datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.630,128.322,15.436,37.589,911.506
2019-05-16 01:00:00,0.0,0.0,7.296,122.611,16.954,34.409,911.907
2019-05-16 02:00:00,0.0,0.0,7.964,120.594,18.400,31.404,912.307
2019-05-16 03:00:00,0.0,0.0,8.610,119.277,19.798,28.572,912.707
2019-05-16 04:00:00,0.0,0.0,8.151,120.009,21.275,25.501,912.080
2019-05-16 05:00:00,0.0,0.0,7.176,121.120,22.677,22.479,911.454
2019-05-16 06:00:00,0.0,0.0,6.131,119.672,24.010,19.669,910.827
2019-05-16 07:00:00,0.0,0.0,5.006,130.874,24.551,18.930,910.298
2019-05-16 08:00:00,0.0,0.0,4.305,142.188,25.131,18.219,909.769
2019-05-16 09:00:00,0.0,0.0,3.813,157.907,25.692,17.515,909.240
2019-05-16 10:00:00,0.0,0.0,5.363,157.428,25.015,17.990,909.586
2019-05-16 11:00:00,0.0,0.0,6.809,152.256,24.249,18.687,909.931
2019-05-16 12:00:00,0.0,0.0,8.514,147.398,23.277,19.427,910.276
2019-05-16 13:00:00,0.0,0.0,8.423,145.774,21.542,19.862,910.940
2019-05-16 14:00:00,0.0,0.0,8.495,123.280,19.861,20.251,911.604
2019-05-16 15:00:00,0.0,0.0,9.979,120.143,17.959,21.121,912.268
2019-05-16 16:00:00,0.0,0.0,9.834,118.950,16.862,22.237,912.291
2019-05-16 17:00:00,0.0,0.0,9.920,118.221,15.772,21.787,912.314
2019-05-16 18:00:00,0.0,0.0,9.599,117.118,14.709,21.630,912.337
2019-05-16 19:00:00,0.0,0.0,8.127,113.929,13.719,24.132,912.623
2019-05-16 20:00:00,0.0,0.0,7.268,116.232,12.686,26.861,912.909
2019-05-16 21:00:00,0.0,0.0,7.627,121.615,12.034,27.964,913.195
2019-05-16 22:00:00,0.0,0.0,7.753,121.081,11.823,29.751,914.025
2019-05-16 23:00:00,0.0,0.0,7.545,120.557,11.448,31.803,914.854
2019-05-17 00:00:00,0.0,0.0,7.726,118.776,11.326,33.698,915.684
2019-05-17 01:00:00,0.0,0.0,7.244,126.516,12.983,30.861,915.551
2019-05-17 02:00:00,0.0,0.0,6.569,137.007,14.872,27.633,915.419
2019-05-17 03:00:00,0.0,0.0,5.298,144.358,16.695,25.154,915.287
2019-05-17 04:00:00,0.0,0.0,4.790,180.456,17.591,24.275,915.279
2019-05-17 05:00:00,0.0,0.0,4.808,214.384,18.390,23.856,915.272
2019-05-17 06:00:00,0.0,0.0,4.769,280.633,19.438,22.621,915.265
2019-05-17 07:00:00,0.0,0.0,4.561,289.766,19.351,22.483,915.315
2019-05-17 08:00:00,0.0,0.0,4.393,294.237,19.385,22.182,915.366
2019-05-17 09:00:00,0.0,0.0,3.886,296.945,19.422,21.978,915.417
2019-05-17 10:00:00,0.0,0.0,5.051,53.234,18.999,22.135,915.910
2019-05-17 11:00:00,0.0,0.0,6.492,98.666,18.528,22.376,916.403
2019-05-17 12:00:00,0.0,0.0,8.094,146.325,17.921,22.839,916.897
2019-05-17 13:00:00,0.0,0.0,8.210,140.585,16.863,22.781,917.453
2019-05-17 14:00:00,0.0,0.0,8.042,135.200,15.857,22.134,918.008
2019-05-17 15:00:00,0.0,0.0,7.784,129.723,14.842,21.155,918.564
2019-05-17 16:00:00,0.0,0.0,6.097,120.134,13.826,23.149,919.261
2019-05-17 17:00:00,0.0,0.0,3.292,107.024,12.719,26.565,919.959
2019-05-17 18:00:00,0.0,0.0,1.805,67.715,11.768,28.737,920.656
2019-05-17 19:00:00,0.0,0.0,2.051,170.928,11.079,30.385,921.435
2019-05-17 20:00:00,0.0,0.0,2.635,184.094,10.466,31.581,922.215
2019-05-17 21:00:00,0.0,0.0,3.538,211.060,9.862,32.393,922.994
2019-05-17 22:00:00,0.0,0.0,3.362,204.104,9.298,33.198,924.351
2019-05-17 23:00:00,0.0,0.0,3.477,197.031,8.931,34.343,925.707
2019-05-18 00:00:00,0.0,0.0,4.586,179.635,9.121,32.639,927.064
2019-05-18 01:00:00,0.0,0.0,5.659,176.984,10.850,28.355,927.133
2019-05-18 02:00:00,0.0,0.0,5.507,181.553,12.366,24.954,927.202
2019-05-18 03:00:00,0.0,0.0,6.431,189.795,13.874,21.070,927.271
2019-05-18 04:00:00,0.0,0.0,6.494,218.164,15.085,16.185,926.380
2019-05-18 05:00:00,0.0,0.0,6.476,245.168,16.297,11.222,925.489
2019-05-18 06:00:00,0.0,0.0,6.700,272.130,17.515,7.146,924.598
2019-05-18 07:00:00,0.0,0.0,7.240,294.398,17.615,6.625,925.137
2019-05-18 08:00:00,0.0,0.0,7.786,315.362,17.650,6.240,925.676
2019-05-18 09:00:00,0.0,0.0,7.769,337.737,17.634,6.012,926.215
2019-05-18 10:00:00,0.0,0.0,6.062,346.061,17.210,6.750,927.052
2019-05-18 11:00:00,0.0,0.0,5.217,354.957,16.788,7.309,927.889
2019-05-18 12:00:00,0.0,0.0,4.205,355.876,16.332,7.628,928.727
2019-05-18 13:00:00,0.0,0.0,3.239,12.528,15.042,9.130,929.405
2019-05-18 14:00:00,0.0,0.0,2.987,45.340,13.912,10.003,930.083
2019-05-18 15:00:00,0.0,0.0,4.425,66.967,12.905,11.339,930.761
2019-05-18 16:00:00,0.0,0.0,5.150,90.248,11.829,12.419,931.440
2019-05-18 17:00:00,0.0,0.0,4.334,106.901,10.694,13.330,932.118
2019-05-18 18:00:00,0.0,0.0,3.806,109.880,9.392,15.191,932.796
2019-05-18 19:00:00,0.0,0.0,4.161,101.025,9.292,15.127,932.777
2019-05-18 20:00:00,0.0,0.0,4.423,97.035,9.189,14.707,932.758
2019-05-18 21:00:00,0.0,0.0,4.972,94.427,9.105,14.215,932.738
2019-05-18 22:00:00,0.0,0.0,5.714,91.139,9.208,13.361,932.719
2019-05-18 23:00:00,0.0,0.0,6.263,87.820,9.260,12.837,932.700
2019-05-19 00:00:00,0.0,0.0,7.140,85.497,9.734,11.483,932.681
