datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000146124395542,0.0,1.971,346.112,14.720,31.412,870.075
2019-05-16 01:00:00,6.18571648374e-05,0.0,1.952,27.877,16.825,26.840,870.194
2019-05-16 02:00:00,0.0,0.0,1.372,128.888,18.932,22.984,870.313
2019-05-16 03:00:00,0.0,0.0,1.582,172.656,20.932,19.738,870.433
2019-05-16 04:00:00,0.0,0.0,2.039,169.856,22.480,17.683,869.652
2019-05-16 05:00:00,0.0,0.0,2.344,166.296,23.998,15.632,868.870
2019-05-16 06:00:00,0.0,0.0,2.853,163.607,25.477,13.781,868.089
2019-05-16 07:00:00,0.0,0.0,2.868,173.903,26.150,13.163,867.507
2019-05-16 08:00:00,0.0,0.0,2.616,184.728,26.910,12.160,866.924
2019-05-16 09:00:00,0.0,0.0,2.480,196.018,27.705,11.090,866.341
2019-05-16 10:00:00,0.0,0.0,2.521,202.829,27.831,10.740,866.185
2019-05-16 11:00:00,0.0,0.0,2.412,210.345,27.906,10.496,866.029
2019-05-16 12:00:00,0.0,0.0,2.190,205.654,27.913,10.332,865.873
2019-05-16 13:00:00,0.0,0.0,5.486,295.131,26.563,12.538,866.065
2019-05-16 14:00:00,0.0,0.0,5.950,338.091,25.292,13.872,866.256
2019-05-16 15:00:00,0.0,0.0,6.501,18.905,24.373,14.538,866.448
2019-05-16 16:00:00,5.09667443112e-05,0.0,5.923,28.769,23.228,16.217,866.688
2019-05-16 17:00:00,0.000691031571478,0.0,5.148,40.361,21.968,18.059,866.927
2019-05-16 18:00:00,0.000173248816282,0.0,4.166,53.158,20.629,20.146,867.167
2019-05-16 19:00:00,3.48770990968e-05,0.0,4.442,25.560,19.867,21.301,867.272
2019-05-16 20:00:00,8.88570211828e-05,0.0,4.140,357.867,19.038,22.478,867.377
2019-05-16 21:00:00,0.0,0.0,3.032,328.320,18.176,23.876,867.481
2019-05-16 22:00:00,5.13582490385e-05,0.0,2.279,312.842,17.273,24.958,868.038
2019-05-16 23:00:00,0.0,0.0,2.775,299.718,16.103,25.969,868.594
2019-05-17 00:00:00,0.0,0.0,3.104,292.581,15.341,25.958,869.150
2019-05-17 01:00:00,0.0,0.0,2.749,306.081,17.674,22.555,869.117
2019-05-17 02:00:00,0.0,0.0,2.575,320.787,19.957,19.317,869.083
