datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.385,10.959,14.677,34.433,873.835
2019-05-16 01:00:00,0.000167103484273,0.0,1.758,5.350,16.984,28.653,873.894
2019-05-16 02:00:00,0.000146735808812,0.0,1.221,323.092,18.914,23.849,873.954
2019-05-16 03:00:00,0.0,0.0,1.288,315.249,20.689,19.703,874.013
2019-05-16 04:00:00,0.0,0.0,1.424,6.845,22.409,17.810,873.222
2019-05-16 05:00:00,0.0,0.0,2.212,128.102,24.326,15.413,872.431
2019-05-16 06:00:00,0.0,0.0,3.071,175.527,25.854,13.744,871.640
2019-05-16 07:00:00,0.0,0.0,3.350,187.765,26.389,13.111,871.044
2019-05-16 08:00:00,0.0,0.0,3.340,201.899,26.978,12.398,870.448
2019-05-16 09:00:00,0.0,0.0,3.336,215.584,27.667,11.272,869.853
2019-05-16 10:00:00,0.0,0.0,3.243,216.600,27.721,10.860,869.768
2019-05-16 11:00:00,0.0,0.0,3.160,217.189,27.728,10.616,869.683
2019-05-16 12:00:00,0.0,0.0,2.996,216.407,27.681,10.435,869.598
2019-05-16 13:00:00,0.0,0.0,4.359,119.447,26.394,12.932,869.973
2019-05-16 14:00:00,0.0,0.0,4.760,74.925,24.733,15.886,870.348
2019-05-16 15:00:00,0.0,0.0,4.858,28.419,23.460,17.598,870.724
2019-05-16 16:00:00,0.0,0.0,4.361,32.239,22.289,18.698,870.756
2019-05-16 17:00:00,9.81381163001e-08,0.0,3.718,32.919,21.216,19.922,870.789
2019-05-16 18:00:00,0.000208223704249,0.0,4.178,39.578,20.064,21.049,870.821
2019-05-16 19:00:00,5.82449138165e-05,0.0,4.422,28.906,19.059,22.266,870.890
2019-05-16 20:00:00,0.000173657666892,0.0,3.782,18.060,18.028,23.509,870.958
2019-05-16 21:00:00,0.0,0.0,2.559,8.210,16.914,25.119,871.027
2019-05-16 22:00:00,0.0,0.0,2.373,352.736,16.763,25.018,871.476
2019-05-16 23:00:00,0.0,0.0,1.984,337.935,16.273,25.523,871.925
2019-05-17 00:00:00,0.0,0.0,2.189,324.474,16.192,25.276,872.373
2019-05-17 01:00:00,0.0,0.0,2.894,350.847,18.379,22.143,872.602
2019-05-17 02:00:00,0.0,0.0,3.323,17.740,20.463,19.237,872.830
2019-05-17 03:00:00,0.0,0.0,3.530,43.932,22.425,16.514,873.058
2019-05-17 04:00:00,0.0,0.0,3.561,31.364,23.718,14.539,872.825
2019-05-17 05:00:00,0.0,0.0,4.840,20.051,24.965,12.587,872.592
2019-05-17 06:00:00,0.0,0.0,5.830,11.213,26.127,10.656,872.358
2019-05-17 07:00:00,0.0,0.0,5.618,21.485,26.462,9.533,872.125
2019-05-17 08:00:00,0.0,0.0,5.047,35.290,26.834,8.369,871.891
2019-05-17 09:00:00,0.0,0.0,4.398,121.566,27.264,6.955,871.657
2019-05-17 10:00:00,0.0,0.0,3.724,70.873,27.023,6.723,871.984
2019-05-17 11:00:00,0.0,0.0,4.547,95.026,26.763,6.605,872.311
2019-05-17 12:00:00,0.0,0.0,6.439,109.658,26.150,6.754,872.638
2019-05-17 13:00:00,0.0,0.0,6.348,96.484,24.432,9.095,873.688
2019-05-17 14:00:00,0.0,0.0,6.069,82.868,22.792,11.332,874.737
2019-05-17 15:00:00,0.0,0.0,6.113,68.583,21.295,13.409,875.786
2019-05-17 16:00:00,0.0,0.0,5.608,67.115,20.140,13.720,876.214
2019-05-17 17:00:00,0.0,0.0,4.460,69.467,18.762,14.766,876.641
2019-05-17 18:00:00,3.1590461731e-06,0.0,4.412,70.846,17.328,16.167,877.068
2019-05-17 19:00:00,0.0,0.0,4.016,57.600,16.306,17.413,877.563
2019-05-17 20:00:00,0.0,0.0,3.647,44.098,15.383,18.546,878.058
2019-05-17 21:00:00,0.0,0.0,2.887,28.129,14.321,20.190,878.553
2019-05-17 22:00:00,0.0,0.0,2.806,34.702,14.078,19.982,879.682
2019-05-17 23:00:00,0.0,0.0,2.830,41.986,13.895,19.712,880.810
2019-05-18 00:00:00,0.0,0.0,3.595,56.892,13.735,19.798,881.939
2019-05-18 01:00:00,0.0,0.0,5.181,68.065,15.452,18.490,882.947
2019-05-18 02:00:00,0.0,0.0,6.653,70.447,16.833,19.727,883.955
2019-05-18 03:00:00,0.0,0.0,7.562,74.049,18.230,20.159,884.963
2019-05-18 04:00:00,0.0,0.0,6.953,78.439,19.533,18.543,884.880
2019-05-18 05:00:00,0.0,0.0,6.624,83.519,20.761,17.210,884.797
2019-05-18 06:00:00,0.0,0.0,5.859,88.096,21.976,15.878,884.714
2019-05-18 07:00:00,0.0,0.0,5.295,92.760,22.727,14.228,884.228
2019-05-18 08:00:00,0.0,0.0,4.901,97.616,23.405,13.349,883.741
2019-05-18 09:00:00,0.0,0.0,4.542,104.000,24.072,12.583,883.254
2019-05-18 10:00:00,0.0,0.0,4.271,108.400,24.003,12.772,883.357
2019-05-18 11:00:00,0.0,0.0,4.043,114.572,23.905,12.876,883.461
2019-05-18 12:00:00,0.0,0.0,4.052,119.653,23.768,13.017,883.564
2019-05-18 13:00:00,0.0,0.0,4.354,107.344,22.723,14.474,884.198
2019-05-18 14:00:00,0.0,0.0,4.157,95.612,21.417,16.504,884.832
2019-05-18 15:00:00,0.0,0.0,3.848,86.653,20.178,18.217,885.466
2019-05-18 16:00:00,0.0,0.0,3.680,77.857,18.998,19.707,886.100
2019-05-18 17:00:00,0.0,0.0,3.407,66.171,17.845,21.271,886.734
2019-05-18 18:00:00,0.0,0.0,3.637,55.328,16.890,22.170,887.368
2019-05-18 19:00:00,0.0,0.0,3.578,57.517,16.171,23.277,887.713
2019-05-18 20:00:00,0.0,0.0,3.704,57.254,15.639,23.974,888.057
2019-05-18 21:00:00,0.0,0.0,3.885,61.897,15.058,24.614,888.402
2019-05-18 22:00:00,0.0,0.0,3.980,65.383,14.505,25.320,888.746
2019-05-18 23:00:00,0.0,0.0,3.339,68.551,13.746,26.617,889.091
2019-05-19 00:00:00,0.0,0.0,3.237,72.230,13.072,27.486,889.436
2019-05-19 01:00:00,0.0,0.0,3.682,91.294,14.474,24.214,889.164
2019-05-19 02:00:00,0.0,0.0,3.171,108.641,15.969,20.507,888.892
2019-05-19 03:00:00,0.0,0.0,2.943,127.441,17.306,17.661,888.620
2019-05-19 04:00:00,0.0,0.0,2.944,145.397,18.695,14.889,888.348
2019-05-19 05:00:00,0.0,0.0,2.676,163.503,20.218,12.172,888.076
2019-05-19 06:00:00,0.0,0.0,2.703,190.223,21.695,9.516,887.804
2019-05-19 07:00:00,0.0,0.0,2.953,200.523,21.891,9.811,887.101
2019-05-19 08:00:00,0.0,0.0,3.061,205.771,22.285,10.044,886.398
2019-05-19 09:00:00,0.0,0.0,3.189,211.642,22.733,10.279,885.694
2019-05-19 10:00:00,0.0,0.0,3.257,217.014,23.149,10.505,884.991
2019-05-19 11:00:00,0.00198554666713,0.0,3.846,220.638,23.549,10.843,884.288
2019-05-19 12:00:00,0.00810001604259,0.0,4.417,226.890,23.783,12.105,883.585
2019-05-19 13:00:00,0.0115167349577,0.0,3.924,221.010,22.628,14.255,883.745
2019-05-19 14:00:00,0.0,0.0,2.210,266.469,21.730,15.883,883.905
2019-05-19 15:00:00,0.0,0.0,2.397,270.209,20.670,17.162,884.065
2019-05-19 16:00:00,0.0,0.0,1.871,276.395,19.727,18.161,884.226
