datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.101557455957,0.0,4.378,93.627,7.224,71.729,975.024
2019-05-16 01:00:00,0.0924498587847,0.0,4.755,90.550,7.327,71.471,975.533
2019-05-16 02:00:00,0.0918969660997,0.0,4.839,88.285,7.457,71.482,976.041
2019-05-16 03:00:00,0.106435015798,0.0,5.199,83.395,7.619,70.819,976.550
2019-05-16 04:00:00,0.160319074988,0.0,5.129,79.547,7.450,72.089,976.760
2019-05-16 05:00:00,0.12739418447,0.0,5.071,76.031,7.338,73.373,976.970
2019-05-16 06:00:00,0.110326275229,0.0,4.632,69.750,7.266,74.790,977.180
2019-05-16 07:00:00,0.257775247097,0.0,3.449,69.652,7.453,76.484,976.959
2019-05-16 08:00:00,0.181164443493,0.0,2.663,75.567,7.742,77.569,976.739
2019-05-16 09:00:00,0.187427699566,0.0,1.736,78.592,8.055,78.070,976.518
2019-05-16 10:00:00,0.302930831909,0.0,1.816,132.025,8.155,78.870,976.548
2019-05-16 11:00:00,0.214561447501,0.0,1.781,182.185,8.323,78.959,976.579
2019-05-16 12:00:00,0.203185543418,0.0,1.626,230.590,8.545,78.396,976.609
2019-05-16 13:00:00,0.183223411441,0.0,1.934,239.893,8.050,80.812,977.140
2019-05-16 14:00:00,0.183223411441,0.0,2.224,246.452,7.512,83.677,977.672
2019-05-16 15:00:00,0.183223411441,0.0,2.494,249.610,6.978,86.385,978.203
2019-05-16 16:00:00,0.0438249111176,0.0,2.077,242.158,7.083,86.182,977.969
2019-05-16 17:00:00,0.0438249111176,0.0,2.478,278.101,7.166,86.165,977.736
2019-05-16 18:00:00,0.0438249111176,0.0,2.327,269.641,7.158,86.989,977.503
2019-05-16 19:00:00,0.000371535628801,0.0,2.224,255.862,6.899,88.073,977.372
2019-05-16 20:00:00,0.0,0.0,2.278,244.815,6.674,88.822,977.242
2019-05-16 21:00:00,0.0,0.0,2.300,236.630,6.450,89.389,977.112
2019-05-16 22:00:00,0.0184044837952,0.0,2.864,240.384,6.602,86.111,977.364
2019-05-16 23:00:00,0.0,0.0,3.341,242.185,6.690,81.381,977.616
2019-05-17 00:00:00,0.0,0.0,3.805,247.654,7.037,77.494,977.868
2019-05-17 01:00:00,0.0,0.0,4.109,256.272,8.232,68.010,978.043
2019-05-17 02:00:00,0.0,0.0,4.298,270.222,9.421,58.626,978.217
2019-05-17 03:00:00,0.0,0.0,4.411,279.820,10.531,48.328,978.392
2019-05-17 04:00:00,0.0,0.0,3.904,268.899,11.573,44.012,977.965
2019-05-17 05:00:00,0.0,0.0,3.274,258.058,12.602,40.681,977.538
2019-05-17 06:00:00,0.0,0.0,2.479,248.097,13.663,37.530,977.111
2019-05-17 07:00:00,0.0,0.0,2.701,250.618,14.342,34.697,976.832
2019-05-17 08:00:00,0.0,0.0,3.189,248.383,14.924,31.973,976.553
