datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.256,127.986,15.710,28.339,888.698
2019-05-16 01:00:00,0.0,0.0,2.789,112.092,18.353,24.011,888.529
2019-05-16 02:00:00,0.0,0.0,2.928,99.309,20.777,20.469,888.359
2019-05-16 03:00:00,0.0,0.0,3.231,95.286,23.234,17.078,888.190
2019-05-16 04:00:00,0.0,0.0,2.454,137.604,24.605,14.698,887.739
2019-05-16 05:00:00,0.0,0.0,2.054,178.759,25.961,12.618,887.287
2019-05-16 06:00:00,0.0,0.0,1.572,215.640,27.228,10.834,886.836
2019-05-16 07:00:00,0.0,0.0,2.284,235.736,28.026,10.062,886.089
2019-05-16 08:00:00,0.0,0.0,3.034,258.928,28.810,9.340,885.341
2019-05-16 09:00:00,0.0,0.0,3.675,280.309,29.573,8.718,884.594
2019-05-16 10:00:00,0.0,0.0,4.197,290.830,29.312,9.327,884.547
2019-05-16 11:00:00,0.0,0.0,4.854,301.087,28.980,9.953,884.500
2019-05-16 12:00:00,0.0,0.0,5.215,310.838,28.549,10.637,884.453
2019-05-16 13:00:00,0.0,0.0,3.796,320.264,26.952,12.139,884.631
2019-05-16 14:00:00,0.0,0.0,3.351,325.030,25.333,13.440,884.809
2019-05-16 15:00:00,0.0,0.0,2.984,335.642,23.922,14.577,884.986
2019-05-16 16:00:00,0.0,0.0,3.716,15.751,22.472,18.033,885.222
2019-05-16 17:00:00,0.0,0.0,3.283,53.779,20.703,21.901,885.458
2019-05-16 18:00:00,0.0,0.0,3.312,88.595,19.282,24.962,885.693
2019-05-16 19:00:00,0.0,0.0,4.184,93.665,18.917,25.069,885.760
2019-05-16 20:00:00,0.0,0.0,4.925,86.722,18.593,24.458,885.826
2019-05-16 21:00:00,7.96083804744e-06,0.0,5.747,78.266,18.202,24.183,885.892
2019-05-16 22:00:00,0.0,0.0,6.568,69.456,17.632,27.728,886.776
2019-05-16 23:00:00,0.0,0.0,6.036,67.990,16.875,31.896,887.659
2019-05-17 00:00:00,0.000808599696029,0.0,6.262,81.296,16.286,35.517,888.543
2019-05-17 01:00:00,0.0,0.0,7.644,73.043,17.932,31.641,888.998
2019-05-17 02:00:00,0.0,0.0,6.985,68.951,19.457,27.188,889.453
2019-05-17 03:00:00,0.0,0.0,6.961,72.268,21.038,22.437,889.908
2019-05-17 04:00:00,0.0,0.0,5.839,71.721,22.214,20.246,889.842
2019-05-17 05:00:00,0.0,0.0,4.302,73.217,23.362,18.531,889.777
2019-05-17 06:00:00,0.0,0.0,2.679,53.757,24.782,16.375,889.711
2019-05-17 07:00:00,0.0,0.0,2.722,353.139,25.044,15.381,889.268
2019-05-17 08:00:00,0.0,0.0,2.634,310.747,25.620,14.224,888.824
2019-05-17 09:00:00,0.0,0.0,2.152,268.212,26.131,13.177,888.380
2019-05-17 10:00:00,0.0,0.0,3.340,279.715,26.248,10.951,888.475
2019-05-17 11:00:00,0.000307741574943,0.0,4.577,293.027,26.225,8.932,888.569
2019-05-17 12:00:00,0.0,0.0,5.352,307.066,26.147,6.991,888.664
2019-05-17 13:00:00,1.13954301924e-05,0.0,3.387,315.465,24.584,8.520,889.459
