datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.325,309.158,12.998,23.834,792.572
2019-05-16 01:00:00,0.0,0.0,3.393,272.756,14.829,21.607,792.815
2019-05-16 02:00:00,0.0,0.0,2.870,232.979,16.661,19.033,793.058
2019-05-16 03:00:00,0.0,0.0,2.539,199.735,18.189,16.784,793.301
2019-05-16 04:00:00,0.0,0.0,2.827,197.657,18.951,16.816,792.979
2019-05-16 05:00:00,0.0,0.0,3.080,195.451,19.760,16.712,792.656
2019-05-16 06:00:00,0.0,0.0,3.330,194.973,20.564,16.499,792.334
2019-05-16 07:00:00,0.0,0.0,3.560,200.891,21.114,15.621,791.734
2019-05-16 08:00:00,0.0,0.0,3.843,207.085,21.604,15.191,791.135
2019-05-16 09:00:00,0.0,0.0,3.784,213.705,22.148,14.306,790.535
2019-05-16 10:00:00,0.0,0.0,3.387,261.231,21.827,14.607,790.538
2019-05-16 11:00:00,0.0,0.0,2.714,319.616,21.452,15.155,790.541
2019-05-16 12:00:00,0.0,0.0,4.288,9.481,20.761,16.739,790.545
2019-05-16 13:00:00,0.0,0.0,5.897,1.227,18.997,20.108,791.163
2019-05-16 14:00:00,0.0,0.0,6.491,355.946,17.447,22.927,791.781
2019-05-16 15:00:00,0.0,0.0,6.734,349.817,15.930,26.053,792.399
2019-05-16 16:00:00,0.0,0.0,7.217,345.658,15.181,25.288,792.222
2019-05-16 17:00:00,0.0,0.0,6.963,340.173,14.520,24.402,792.045
2019-05-16 18:00:00,0.0,0.0,6.895,334.880,13.822,23.660,791.869
2019-05-16 19:00:00,0.0,0.0,6.403,335.406,13.295,23.382,791.680
2019-05-16 20:00:00,0.0,0.0,6.456,335.662,12.801,22.843,791.492
2019-05-16 21:00:00,0.0,0.0,6.013,336.414,12.265,22.600,791.304
2019-05-16 22:00:00,0.0,0.0,5.636,337.142,12.232,23.143,791.738
2019-05-16 23:00:00,0.0,0.0,4.822,337.531,12.143,23.981,792.171
2019-05-17 00:00:00,0.0,0.0,4.223,338.977,12.156,24.732,792.605
2019-05-17 01:00:00,0.0,0.0,4.475,343.206,14.087,21.877,792.850
2019-05-17 02:00:00,0.0,0.0,4.204,347.316,15.904,19.175,793.095
2019-05-17 03:00:00,0.0,0.0,4.453,351.930,17.625,16.510,793.339
2019-05-17 04:00:00,0.0,0.0,4.586,37.081,18.632,13.913,793.104
2019-05-17 05:00:00,0.0,0.0,4.749,80.849,19.591,11.565,792.868
2019-05-17 06:00:00,0.0,0.0,4.847,196.690,20.508,9.328,792.632
2019-05-17 07:00:00,0.0,0.0,4.957,212.735,20.791,10.278,792.528
2019-05-17 08:00:00,0.0,0.0,5.205,227.639,21.065,11.305,792.425
2019-05-17 09:00:00,0.0,0.0,5.207,244.025,21.269,12.527,792.322
2019-05-17 10:00:00,0.0,0.0,5.604,283.164,20.514,14.508,792.955
2019-05-17 11:00:00,0.0,0.0,6.097,321.777,19.668,16.598,793.588
2019-05-17 12:00:00,0.0,0.0,6.408,358.972,18.809,18.617,794.222
2019-05-17 13:00:00,0.0,0.0,6.714,353.207,17.508,19.944,794.712
2019-05-17 14:00:00,0.0,0.0,6.114,348.310,16.191,21.208,795.202
2019-05-17 15:00:00,0.0,0.0,6.457,343.423,15.065,21.781,795.692
2019-05-17 16:00:00,0.0,0.0,6.404,338.066,13.852,22.915,796.159
2019-05-17 17:00:00,0.0,0.0,5.946,332.098,12.605,24.011,796.627
2019-05-17 18:00:00,0.0,0.0,5.528,326.275,11.400,25.149,797.094
2019-05-17 19:00:00,0.0,0.0,5.419,321.869,10.928,23.987,797.600
2019-05-17 20:00:00,0.0,0.0,4.730,318.357,10.326,23.357,798.107
2019-05-17 21:00:00,0.0,0.0,4.339,313.366,9.740,23.024,798.613
2019-05-17 22:00:00,0.0,0.0,3.705,309.647,9.838,21.541,799.218
2019-05-17 23:00:00,0.0,0.0,2.677,308.178,9.738,20.053,799.822
2019-05-18 00:00:00,0.0,0.0,1.768,310.614,10.068,17.342,800.427
2019-05-18 01:00:00,0.0,0.0,1.987,321.206,11.572,15.051,801.884
2019-05-18 02:00:00,0.0,0.0,3.148,59.511,12.453,13.015,803.341
2019-05-18 03:00:00,0.0,0.0,3.115,94.278,13.504,11.104,804.798
2019-05-18 04:00:00,0.0,0.0,2.786,106.131,14.649,12.651,804.873
2019-05-18 05:00:00,0.0,0.0,3.148,111.245,15.520,14.134,804.948
2019-05-18 06:00:00,0.0,0.0,3.337,116.944,16.467,15.613,805.023
2019-05-18 07:00:00,0.0,0.0,3.077,123.386,17.077,15.303,804.543
2019-05-18 08:00:00,0.0,0.0,2.773,133.374,17.717,14.949,804.062
2019-05-18 09:00:00,0.0,0.0,2.757,142.105,18.269,14.589,803.582
2019-05-18 10:00:00,0.0,0.0,3.093,145.663,18.298,14.946,803.550
2019-05-18 11:00:00,0.0,0.0,3.323,152.583,18.230,15.369,803.518
2019-05-18 12:00:00,0.0,0.0,3.446,156.992,18.083,15.832,803.486
2019-05-18 13:00:00,0.0,0.0,2.645,127.386,17.504,16.925,803.913
2019-05-18 14:00:00,0.0,0.0,2.489,100.369,16.773,18.972,804.339
2019-05-18 15:00:00,0.0,0.0,1.538,19.573,15.869,21.262,804.765
2019-05-18 16:00:00,0.0,0.0,1.673,16.383,15.130,22.487,805.192
2019-05-18 17:00:00,0.0,0.0,1.255,354.788,14.441,23.599,805.618
2019-05-18 18:00:00,0.0,0.0,0.974,334.603,13.913,24.600,806.045
2019-05-18 19:00:00,0.0,0.0,1.261,332.053,13.129,26.536,806.352
2019-05-18 20:00:00,0.0,0.0,1.649,328.199,12.489,28.013,806.659
2019-05-18 21:00:00,0.0,0.0,1.462,324.718,11.764,30.029,806.966
2019-05-18 22:00:00,0.0,0.0,1.600,323.315,11.198,31.609,807.273
2019-05-18 23:00:00,0.0,0.0,1.531,322.119,10.499,33.481,807.580
2019-05-19 00:00:00,0.0,0.0,1.443,312.512,9.950,35.147,807.887
2019-05-19 01:00:00,0.0,0.0,2.256,305.940,11.269,31.634,807.460
2019-05-19 02:00:00,0.0,0.0,2.663,238.468,12.367,28.725,807.033
2019-05-19 03:00:00,0.0,0.0,2.900,232.357,13.378,26.291,806.606
2019-05-19 04:00:00,0.0,0.0,3.021,227.646,14.745,23.504,806.179
2019-05-19 05:00:00,0.0,0.0,3.618,228.498,15.770,20.860,805.752
2019-05-19 06:00:00,0.0,0.0,4.738,224.225,16.883,18.402,805.325
2019-05-19 07:00:00,0.0,0.0,5.098,224.048,17.232,18.181,804.895
2019-05-19 08:00:00,0.0,0.0,5.407,223.977,17.552,17.849,804.464
2019-05-19 09:00:00,0.0,0.0,5.706,224.386,17.821,17.380,804.033
2019-05-19 10:00:00,0.0,0.0,6.265,224.105,18.000,17.042,803.603
2019-05-19 11:00:00,0.0,0.0,6.292,223.168,18.062,17.024,803.172
2019-05-19 12:00:00,0.0,0.0,6.434,222.016,18.034,18.745,802.741
2019-05-19 13:00:00,0.0,0.0,5.138,235.337,17.084,21.470,803.009
2019-05-19 14:00:00,0.0,0.0,3.816,252.512,15.909,24.784,803.278
2019-05-19 15:00:00,0.0,0.0,3.300,274.824,14.782,27.492,803.546
2019-05-19 16:00:00,0.0,0.0,2.980,297.771,13.826,29.291,803.814
