datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.659,55.714,9.202,71.482,880.048
2019-05-16 01:00:00,0.0,0.0,1.669,68.309,11.290,64.399,880.199
2019-05-16 02:00:00,0.0,0.0,1.432,80.525,13.047,58.049,880.351
2019-05-16 03:00:00,0.0,0.0,1.329,107.864,14.803,52.176,880.503
2019-05-16 04:00:00,0.0,0.0,2.050,153.519,15.657,51.112,879.891
2019-05-16 05:00:00,0.0,0.0,2.124,194.523,16.445,50.129,879.278
2019-05-16 06:00:00,0.0,0.0,2.207,231.051,17.151,49.306,878.666
2019-05-16 07:00:00,0.0,0.0,2.433,225.567,16.836,52.825,878.921
2019-05-16 08:00:00,0.203629955649,0.0,2.262,217.882,16.468,56.563,879.176
2019-05-16 09:00:00,0.214304789901,0.0,2.289,212.261,16.097,60.233,879.431
2019-05-16 10:00:00,0.32255667448,0.0,2.550,175.514,15.167,66.671,880.043
2019-05-16 11:00:00,0.347045361996,0.0,2.642,64.880,14.114,73.740,880.654
2019-05-16 12:00:00,0.353172838688,0.0,2.383,24.576,13.091,80.420,881.266
2019-05-16 13:00:00,0.136565849185,0.0,1.884,43.421,11.945,84.084,881.434
2019-05-16 14:00:00,0.136628076434,0.0,1.321,65.377,10.437,88.859,881.603
2019-05-16 15:00:00,0.136565849185,0.0,1.094,91.082,9.604,91.287,881.771
2019-05-16 16:00:00,0.117520369589,0.0,0.781,73.855,9.045,91.567,881.981
2019-05-16 17:00:00,0.117526568472,0.0,0.739,51.454,8.614,90.952,882.191
2019-05-16 18:00:00,0.117520369589,0.0,0.814,22.705,8.216,89.800,882.401
2019-05-16 19:00:00,0.0142457485199,0.0,1.022,97.286,8.116,87.060,882.609
2019-05-16 20:00:00,0.0142457485199,0.0,0.924,108.719,7.998,84.565,882.817
2019-05-16 21:00:00,0.0142457485199,0.0,0.788,97.972,7.933,81.570,883.025
2019-05-16 22:00:00,0.0106196803972,0.0,1.266,76.858,7.469,81.532,883.777
2019-05-16 23:00:00,0.0,0.0,1.568,60.947,7.030,81.867,884.530
2019-05-17 00:00:00,0.0,0.0,1.780,36.206,7.104,82.262,885.282
2019-05-17 01:00:00,0.0,0.0,1.032,67.268,8.744,73.202,885.342
2019-05-17 02:00:00,0.0180903673172,0.0,0.702,125.604,9.791,66.732,885.401
2019-05-17 03:00:00,0.0180903673172,0.0,0.847,171.663,10.852,60.599,885.461
2019-05-17 04:00:00,0.00070794421481,0.0,1.626,193.599,11.955,54.080,884.643
2019-05-17 05:00:00,0.0,0.0,2.227,212.488,13.095,47.406,883.824
2019-05-17 06:00:00,0.0,0.0,2.870,229.633,14.202,41.045,883.006
2019-05-17 07:00:00,0.0,0.0,3.204,236.481,14.763,39.381,882.514
2019-05-17 08:00:00,0.0,0.0,3.480,241.195,15.274,38.130,882.021
2019-05-17 09:00:00,0.0,0.0,3.626,246.044,15.769,36.325,881.529
2019-05-17 10:00:00,0.0,0.0,3.027,220.365,15.476,40.657,881.804
2019-05-17 11:00:00,0.0,0.0,2.389,194.811,15.126,45.277,882.080
2019-05-17 12:00:00,0.0,0.0,1.701,169.134,14.708,50.118,882.355
2019-05-17 13:00:00,0.0,0.0,1.103,142.785,12.179,55.800,883.208
2019-05-17 14:00:00,0.0,0.0,0.957,67.657,9.438,59.937,884.060
2019-05-17 15:00:00,0.0,0.0,1.864,50.011,7.637,61.782,884.913
2019-05-17 16:00:00,0.0,0.0,1.831,53.274,7.052,60.994,885.342
2019-05-17 17:00:00,0.0,0.0,1.769,58.768,6.414,60.421,885.772
2019-05-17 18:00:00,0.0,0.0,1.797,63.640,5.905,59.579,886.201
2019-05-17 19:00:00,0.0,0.0,1.860,66.735,5.623,57.728,886.182
2019-05-17 20:00:00,0.0,0.0,2.106,70.536,5.524,55.749,886.163
2019-05-17 21:00:00,0.0,0.0,2.166,73.651,5.292,54.036,886.144
2019-05-17 22:00:00,0.0,0.0,2.282,72.785,5.619,53.573,886.193
2019-05-17 23:00:00,0.0,0.0,2.387,71.365,5.930,53.058,886.243
2019-05-18 00:00:00,0.0,0.0,2.453,70.735,6.549,52.971,886.293
2019-05-18 01:00:00,0.0,0.0,2.869,81.012,9.538,45.665,886.002
2019-05-18 02:00:00,0.0,0.0,3.320,89.196,12.286,38.206,885.711
2019-05-18 03:00:00,0.0,0.0,3.923,95.311,14.991,30.921,885.420
2019-05-18 04:00:00,0.0,0.0,3.737,98.998,16.746,27.279,884.170
2019-05-18 05:00:00,0.0,0.0,3.378,103.579,18.453,23.783,882.919
2019-05-18 06:00:00,0.0,0.0,3.218,109.343,20.058,20.569,881.668
2019-05-18 07:00:00,0.0,0.0,3.136,108.098,20.958,19.998,880.550
2019-05-18 08:00:00,0.0,0.0,3.100,106.427,21.842,19.561,879.431
2019-05-18 09:00:00,0.0,0.0,3.079,104.753,22.678,19.208,878.312
2019-05-18 10:00:00,0.0,0.0,2.855,94.976,22.079,24.300,878.270
2019-05-18 11:00:00,0.0,0.0,2.722,85.082,21.355,29.653,878.228
2019-05-18 12:00:00,0.0,0.0,2.206,75.085,20.350,36.454,878.186
2019-05-18 13:00:00,0.0,0.0,2.651,64.606,18.570,37.560,878.559
2019-05-18 14:00:00,0.0,0.0,2.878,66.233,17.193,36.225,878.932
2019-05-18 15:00:00,0.0,0.0,2.578,68.284,15.911,36.164,879.306
