datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0336036197841,0.0,2.421,235.960,4.446,82.831,932.030
2019-05-16 01:00:00,0.0341269336641,0.0,2.050,245.694,4.341,83.447,932.488
2019-05-16 02:00:00,0.0340010486543,0.0,1.860,249.440,4.374,83.789,932.945
2019-05-16 03:00:00,0.0340010486543,0.0,1.057,258.433,4.383,83.990,933.402
2019-05-16 04:00:00,0.0231192205101,0.0,1.007,300.339,4.953,81.683,933.479
2019-05-16 05:00:00,0.0231192205101,0.0,1.312,334.417,5.492,79.869,933.556
2019-05-16 06:00:00,0.0345320776105,0.0,1.973,8.488,5.858,78.449,933.633
2019-05-16 07:00:00,0.0455966293812,0.0,2.010,13.563,5.944,78.237,933.583
2019-05-16 08:00:00,0.0500887930393,0.0,3.063,7.142,5.853,79.435,933.533
2019-05-16 09:00:00,0.305257827044,0.0,1.703,10.621,5.676,81.048,933.483
2019-05-16 10:00:00,0.235326319933,0.0,2.041,331.604,5.504,82.682,933.790
2019-05-16 11:00:00,0.318315774202,0.0,2.009,299.050,5.375,83.848,934.096
2019-05-16 12:00:00,0.227632790804,0.0,1.776,195.088,5.346,83.306,934.403
2019-05-16 13:00:00,0.101060390472,0.0,1.477,184.752,5.717,79.838,934.476
2019-05-16 14:00:00,0.085597038269,0.0,1.453,170.604,5.996,76.883,934.550
2019-05-16 15:00:00,0.0705909729004,0.0,1.414,159.581,6.248,74.210,934.624
2019-05-16 16:00:00,0.000648895918857,0.0,0.989,166.793,6.301,73.715,934.326
2019-05-16 17:00:00,0.000648895918857,0.0,0.930,181.550,6.038,74.959,934.029
2019-05-16 18:00:00,0.000648895918857,0.0,1.098,184.570,5.981,74.482,933.731
2019-05-16 19:00:00,6.39359132037e-05,0.0,1.120,185.160,5.693,73.309,933.836
2019-05-16 20:00:00,0.0,0.0,0.939,206.499,5.375,72.948,933.940
2019-05-16 21:00:00,0.0,0.0,1.122,191.962,5.019,72.541,934.044
2019-05-16 22:00:00,0.0,0.0,1.747,157.042,4.849,70.037,934.617
2019-05-16 23:00:00,0.0,0.0,2.051,129.558,4.791,66.715,935.191
2019-05-17 00:00:00,0.0,0.0,1.800,100.448,4.831,63.847,935.764
2019-05-17 01:00:00,0.0,0.0,2.004,65.937,5.580,58.016,935.817
2019-05-17 02:00:00,0.0,0.0,3.124,44.655,6.083,54.616,935.870
2019-05-17 03:00:00,0.0,0.0,3.936,26.733,6.671,50.907,935.922
2019-05-17 04:00:00,0.0,0.0,4.227,19.516,7.611,47.169,935.503
2019-05-17 05:00:00,0.0,0.0,4.355,14.015,8.540,43.575,935.083
2019-05-17 06:00:00,0.0,0.0,4.789,8.101,9.462,40.242,934.663
2019-05-17 07:00:00,0.0,0.0,4.387,4.460,9.972,39.163,934.340
2019-05-17 08:00:00,0.0,0.0,3.949,1.514,10.450,38.184,934.017
2019-05-17 09:00:00,0.0,0.0,3.674,358.906,10.927,37.097,933.694
