datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.745,60.838,17.353,27.333,883.070
2019-05-16 01:00:00,0.0,0.0,3.102,59.293,19.713,22.571,882.974
2019-05-16 02:00:00,0.0,0.0,3.572,60.925,21.926,18.015,882.879
2019-05-16 03:00:00,0.0,0.0,4.107,52.884,24.114,13.524,882.784
2019-05-16 04:00:00,0.0,0.0,3.227,57.203,25.520,12.057,882.149
2019-05-16 05:00:00,0.0,0.0,2.647,62.023,26.887,10.740,881.515
2019-05-16 06:00:00,0.0,0.0,1.967,58.693,28.299,9.283,880.880
2019-05-16 07:00:00,0.0,0.0,1.432,16.405,29.027,8.868,880.273
2019-05-16 08:00:00,0.0,0.0,1.305,332.861,29.465,8.624,879.665
2019-05-16 09:00:00,0.0,0.0,1.250,308.876,29.889,8.383,879.057
2019-05-16 10:00:00,0.0,0.0,2.074,325.099,29.907,8.296,878.747
2019-05-16 11:00:00,0.0,0.0,2.769,338.582,29.941,8.212,878.436
2019-05-16 12:00:00,0.0,0.0,3.395,353.281,29.920,8.148,878.126
2019-05-16 13:00:00,0.0,0.0,3.639,358.980,28.875,8.954,878.468
2019-05-16 14:00:00,0.0,0.0,3.808,9.168,27.649,10.005,878.810
2019-05-16 15:00:00,0.0,0.0,4.579,16.149,26.573,10.889,879.152
2019-05-16 16:00:00,0.0,0.0,5.039,21.803,24.925,13.799,879.738
2019-05-16 17:00:00,0.0,0.0,5.607,27.637,23.451,16.506,880.325
2019-05-16 18:00:00,0.0,0.0,5.849,36.348,21.905,19.165,880.911
2019-05-16 19:00:00,0.0,0.0,5.286,36.403,20.952,20.178,880.894
2019-05-16 20:00:00,0.0,0.0,4.533,38.978,19.974,21.192,880.876
2019-05-16 21:00:00,0.0,0.0,3.801,47.771,19.020,22.152,880.858
2019-05-16 22:00:00,0.0,0.0,3.488,47.625,18.354,22.986,881.314
2019-05-16 23:00:00,0.0,0.0,3.101,46.454,17.703,23.718,881.769
2019-05-17 00:00:00,0.0,0.0,2.350,53.891,17.245,24.407,882.224
2019-05-17 01:00:00,0.0,0.0,2.667,56.155,19.057,22.143,882.532
2019-05-17 02:00:00,0.0,0.0,3.773,58.576,20.726,20.145,882.841
