datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0160640347749,0.0,4.321,221.699,13.112,30.267,854.191
2019-05-16 01:00:00,0.0,0.0,4.947,241.639,14.314,30.468,854.594
2019-05-16 02:00:00,0.0,0.0,3.974,328.997,15.761,29.152,854.998
2019-05-16 03:00:00,0.0,0.0,2.742,341.981,16.856,28.716,855.402
2019-05-16 04:00:00,0.0,0.0,2.371,329.377,18.444,24.922,854.737
2019-05-16 05:00:00,0.0,0.0,2.393,321.186,19.872,22.315,854.073
2019-05-16 06:00:00,0.0,0.0,2.555,313.573,21.305,19.718,853.409
2019-05-16 07:00:00,0.0,0.0,3.044,329.805,21.987,19.238,852.601
2019-05-16 08:00:00,0.0,0.0,3.575,347.050,22.663,18.830,851.793
2019-05-16 09:00:00,0.0,0.0,4.094,4.734,23.316,18.355,850.984
2019-05-16 10:00:00,0.0,0.0,5.634,17.009,22.131,19.553,851.934
2019-05-16 11:00:00,0.0,0.0,7.198,30.944,20.758,21.446,852.884
2019-05-16 12:00:00,0.0,0.0,8.468,43.265,19.248,23.852,853.834
2019-05-16 13:00:00,0.0,0.0,8.216,49.090,17.535,25.781,854.529
2019-05-16 14:00:00,0.0,0.0,8.185,59.412,15.931,27.303,855.223
2019-05-16 15:00:00,0.0,0.0,7.641,67.418,14.262,29.012,855.918
2019-05-16 16:00:00,0.0,0.0,6.838,78.224,13.589,31.253,855.230
2019-05-16 17:00:00,0.0,0.0,6.886,85.675,12.973,32.942,854.541
2019-05-16 18:00:00,0.0,0.0,6.118,87.704,12.390,34.914,853.852
2019-05-16 19:00:00,0.0,0.0,5.867,86.972,11.504,35.216,854.039
2019-05-16 20:00:00,0.0,0.0,6.556,86.227,10.654,34.915,854.225
2019-05-16 21:00:00,0.0,0.0,8.078,88.758,9.821,33.211,854.412
2019-05-16 22:00:00,0.0,0.0,9.025,86.049,9.484,32.328,855.252
2019-05-16 23:00:00,0.0,0.0,9.704,82.732,9.314,31.743,856.092
2019-05-17 00:00:00,0.0,0.0,9.937,78.156,9.213,30.745,856.933
2019-05-17 01:00:00,0.0,0.0,10.543,74.525,10.379,28.353,857.028
2019-05-17 02:00:00,0.0,0.0,12.213,70.623,11.564,25.894,857.124
2019-05-17 03:00:00,0.0,0.0,13.139,69.045,12.822,23.353,857.220
2019-05-17 04:00:00,0.0256839860231,0.0,12.609,65.589,13.727,22.254,857.278
2019-05-17 05:00:00,0.0,0.0,12.104,60.329,14.755,21.547,857.336
2019-05-17 06:00:00,0.0,0.0,11.933,56.094,15.375,21.126,857.395
2019-05-17 07:00:00,0.0,0.0,10.982,53.319,15.386,21.913,857.759
2019-05-17 08:00:00,0.0,0.0,10.339,58.816,15.377,22.771,858.124
2019-05-17 09:00:00,0.0,0.0,9.438,62.985,15.409,23.373,858.488
2019-05-17 10:00:00,0.0,0.0,8.870,67.458,14.405,25.011,859.529
2019-05-17 11:00:00,0.0,0.0,8.258,68.266,13.411,26.621,860.570
2019-05-17 12:00:00,0.0,0.0,7.747,69.354,12.331,28.532,861.611
2019-05-17 13:00:00,0.0,0.0,7.520,70.695,11.593,27.707,861.941
2019-05-17 14:00:00,0.0,0.0,7.697,73.847,10.863,26.338,862.271
2019-05-17 15:00:00,0.0,0.0,7.535,81.436,10.124,24.614,862.601
2019-05-17 16:00:00,0.0,0.0,7.588,84.804,9.512,26.934,862.920
2019-05-17 17:00:00,0.0,0.0,7.095,82.895,8.830,29.895,863.239
2019-05-17 18:00:00,0.0,0.0,7.326,79.064,8.231,31.632,863.557
2019-05-17 19:00:00,0.0,0.0,7.253,81.641,7.523,31.716,864.499
2019-05-17 20:00:00,0.0,0.0,7.742,89.086,6.808,31.496,865.441
2019-05-17 21:00:00,0.0,0.0,8.276,90.078,5.978,32.837,866.383
2019-05-17 22:00:00,0.0,0.0,7.636,95.036,5.976,34.121,867.681
2019-05-17 23:00:00,0.0,0.0,6.906,102.081,6.066,34.647,868.980
2019-05-18 00:00:00,0.0,0.0,6.385,103.850,6.210,35.006,870.278
2019-05-18 01:00:00,0.0,0.0,4.698,133.052,7.728,33.090,870.243
2019-05-18 02:00:00,0.0,0.0,2.095,134.393,9.201,30.240,870.208
2019-05-18 03:00:00,0.0,0.0,1.900,229.782,10.534,26.684,870.173
2019-05-18 04:00:00,0.0,0.0,4.397,245.860,11.561,19.521,869.870
2019-05-18 05:00:00,0.0,0.0,6.629,261.199,12.553,12.124,869.566
2019-05-18 06:00:00,0.0,0.0,8.838,279.429,13.496,6.053,869.263
2019-05-18 07:00:00,0.0,0.0,9.562,286.868,13.483,7.330,869.530
2019-05-18 08:00:00,0.0,0.0,10.245,293.597,13.407,8.773,869.797
2019-05-18 09:00:00,0.0,0.0,10.849,301.091,13.382,9.643,870.064
2019-05-18 10:00:00,0.0,0.0,9.050,315.562,12.951,9.753,870.920
2019-05-18 11:00:00,0.0,0.0,7.069,329.954,12.516,9.973,871.776
2019-05-18 12:00:00,0.0,0.0,4.834,343.945,12.009,10.368,872.632
2019-05-18 13:00:00,0.0,0.0,4.177,359.623,11.051,11.716,873.170
2019-05-18 14:00:00,0.0,0.0,4.104,9.381,10.027,13.694,873.707
2019-05-18 15:00:00,0.0,0.0,4.225,69.555,9.056,14.992,874.245
2019-05-18 16:00:00,0.0,0.0,5.942,88.252,8.234,15.969,874.783
2019-05-18 17:00:00,0.0,0.0,6.699,106.307,7.331,17.123,875.320
2019-05-18 18:00:00,0.0,0.0,6.988,121.347,6.431,17.921,875.858
2019-05-18 19:00:00,0.0,0.0,6.859,120.450,6.216,17.537,875.744
2019-05-18 20:00:00,0.0,0.0,6.745,116.958,6.028,16.749,875.629
2019-05-18 21:00:00,0.0,0.0,6.579,116.455,5.848,15.712,875.515
2019-05-18 22:00:00,0.0,0.0,6.723,120.848,5.646,15.264,875.401
2019-05-18 23:00:00,0.0,0.0,6.850,119.592,5.579,14.565,875.287
2019-05-19 00:00:00,0.0,0.0,6.937,119.677,5.884,13.373,875.172
2019-05-19 01:00:00,0.0,0.0,6.233,114.291,8.463,11.657,873.724
2019-05-19 02:00:00,0.0,0.0,5.643,109.599,11.100,9.360,872.275
2019-05-19 03:00:00,0.0,0.0,4.862,98.462,13.524,7.482,870.826
2019-05-19 04:00:00,0.0,0.0,4.259,86.268,15.827,6.140,869.377
2019-05-19 05:00:00,0.0,0.0,3.786,78.769,18.146,4.799,867.929
2019-05-19 06:00:00,0.0,0.0,3.242,67.790,20.419,3.557,866.480
2019-05-19 07:00:00,0.0,0.0,3.469,57.485,20.638,3.576,866.138
2019-05-19 08:00:00,0.0,0.0,3.611,50.689,20.843,3.594,865.797
2019-05-19 09:00:00,0.0,0.0,3.853,44.776,21.044,3.599,865.455
2019-05-19 10:00:00,0.0,0.0,4.221,37.609,21.178,3.664,865.113
2019-05-19 11:00:00,0.0,0.0,4.569,29.555,21.226,3.785,864.772
2019-05-19 12:00:00,0.0,0.0,4.867,18.577,21.155,4.035,864.430
2019-05-19 13:00:00,0.0,0.0,4.876,32.559,19.865,5.066,864.359
2019-05-19 14:00:00,0.0,0.0,4.712,48.871,18.474,5.919,864.288
2019-05-19 15:00:00,0.0,0.0,4.500,65.521,17.135,6.821,864.216
2019-05-19 16:00:00,0.0,0.0,4.159,81.610,15.808,7.845,864.145
