datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.321,260.665,1.160,75.022,878.256
2019-05-16 01:00:00,0.0,0.0,1.530,268.138,2.241,68.081,878.141
2019-05-16 02:00:00,0.0,0.0,1.757,277.365,3.253,61.727,878.025
2019-05-16 03:00:00,0.0,0.0,1.935,283.976,4.183,55.743,877.909
2019-05-16 04:00:00,0.0,0.0,2.359,284.389,5.102,50.303,877.387
2019-05-16 05:00:00,0.0,0.0,2.696,284.661,5.965,45.053,876.865
2019-05-16 06:00:00,0.0,0.0,2.943,285.257,6.835,39.916,876.342
2019-05-16 07:00:00,0.0,0.0,3.046,285.626,7.120,36.756,876.101
2019-05-16 08:00:00,0.0,0.0,3.151,286.903,7.431,33.397,875.860
2019-05-16 09:00:00,0.0,0.0,3.215,287.763,7.712,30.009,875.619
2019-05-16 10:00:00,0.0,0.0,3.031,282.771,7.160,31.435,876.171
2019-05-16 11:00:00,0.0,0.0,2.869,279.088,6.566,33.386,876.724
2019-05-16 12:00:00,0.0,0.0,2.761,275.239,5.904,35.868,877.276
2019-05-16 13:00:00,0.0,0.0,2.544,249.108,4.583,41.869,877.780
2019-05-16 14:00:00,0.0,0.0,1.866,222.192,2.765,48.773,878.284
2019-05-16 15:00:00,0.0,0.0,1.487,173.463,1.565,52.766,878.788
2019-05-16 16:00:00,0.0,0.0,1.907,186.072,1.518,54.149,878.578
2019-05-16 17:00:00,0.0,0.0,2.043,204.587,1.345,56.127,878.368
2019-05-16 18:00:00,0.0,0.0,2.386,218.742,1.284,58.975,878.158
2019-05-16 19:00:00,0.0,0.0,2.959,221.872,0.880,66.452,878.844
2019-05-16 20:00:00,0.0,0.0,3.246,224.930,0.255,74.201,879.531
2019-05-16 21:00:00,0.0,0.0,3.385,229.335,-0.387,81.348,880.217
2019-05-16 22:00:00,0.0,0.0,3.320,226.281,-0.613,81.363,881.032
2019-05-16 23:00:00,0.0,0.0,3.333,220.726,-0.846,82.172,881.847
2019-05-17 00:00:00,0.0,0.0,3.134,216.988,-0.876,81.568,882.662
2019-05-17 01:00:00,0.0,0.0,2.991,239.224,0.075,73.597,882.936
2019-05-17 02:00:00,0.0,0.0,2.878,270.941,1.135,63.249,883.210
2019-05-17 03:00:00,0.0,0.0,3.322,280.802,2.044,55.691,883.484
2019-05-17 04:00:00,0.0,0.0,3.414,285.503,2.998,50.744,882.791
2019-05-17 05:00:00,0.0,0.0,3.221,292.590,3.955,45.299,882.098
2019-05-17 06:00:00,0.0,0.0,3.044,300.732,4.926,39.890,881.405
2019-05-17 07:00:00,0.0,0.0,3.014,302.182,5.503,36.797,881.024
2019-05-17 08:00:00,0.0,0.0,2.907,305.005,6.084,33.598,880.643
2019-05-17 09:00:00,0.0,0.0,2.773,309.096,6.650,31.409,880.262
2019-05-17 10:00:00,0.0,0.0,2.551,319.258,6.467,34.043,880.471
2019-05-17 11:00:00,0.0,0.0,2.274,330.322,6.220,36.701,880.679
2019-05-17 12:00:00,0.0,0.0,1.910,343.590,5.931,39.463,880.888
2019-05-17 13:00:00,0.0,0.0,1.836,27.722,4.253,45.855,881.586
2019-05-17 14:00:00,0.0,0.0,1.719,77.718,1.895,53.350,882.284
2019-05-17 15:00:00,0.0,0.0,2.250,133.102,0.150,59.240,882.983
2019-05-17 16:00:00,0.0,0.0,2.557,134.941,-0.134,52.141,882.503
2019-05-17 17:00:00,0.0,0.0,2.759,134.148,-0.582,45.463,882.024
2019-05-17 18:00:00,0.0,0.0,2.806,132.529,-1.230,38.873,881.545
2019-05-17 19:00:00,0.0,0.0,2.732,132.955,-1.223,37.169,880.721
2019-05-17 20:00:00,0.0,0.0,2.853,128.231,-1.192,37.594,879.898
2019-05-17 21:00:00,0.0,0.0,2.943,127.191,-1.157,37.626,879.074
2019-05-17 22:00:00,0.0,0.0,3.029,126.644,-0.109,39.062,878.563
2019-05-17 23:00:00,0.0,0.0,2.967,125.830,0.910,40.404,878.053
2019-05-18 00:00:00,0.0,0.0,2.737,123.426,2.528,42.489,877.542
2019-05-18 01:00:00,0.0,0.0,1.550,40.807,5.870,35.272,877.090
2019-05-18 02:00:00,0.0,0.0,1.416,29.387,8.495,31.231,876.637
