datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.163541793823,0.0,3.450,138.214,6.889,72.458,979.130
2019-05-16 01:00:00,0.178083255887,0.0,3.520,140.059,6.646,72.867,979.769
2019-05-16 02:00:00,0.18415863812,0.0,3.799,142.954,6.375,73.584,980.408
2019-05-16 03:00:00,0.187267616391,0.0,3.875,143.681,6.126,74.128,981.048
2019-05-16 04:00:00,0.12949848175,0.0,3.381,151.087,6.263,75.779,981.015
2019-05-16 05:00:00,0.127203464508,0.0,2.794,158.753,6.470,77.014,980.983
2019-05-16 06:00:00,0.127203464508,0.0,1.984,161.461,6.747,77.300,980.950
2019-05-16 07:00:00,0.0457420349121,0.0,2.065,169.996,7.302,75.581,980.550
2019-05-16 08:00:00,0.0457420349121,0.0,2.333,182.138,7.839,74.269,980.150
2019-05-16 09:00:00,0.0457420349121,0.0,2.665,193.022,8.407,72.861,979.749
2019-05-16 10:00:00,0.0032246906776,0.0,2.503,198.125,8.857,71.409,979.718
2019-05-16 11:00:00,0.0032246906776,0.0,2.419,212.014,9.271,70.353,979.688
2019-05-16 12:00:00,0.0032246906776,0.0,2.502,221.463,9.639,69.941,979.657
2019-05-16 13:00:00,0.000355402618879,0.0,3.027,236.914,9.267,73.413,980.014
2019-05-16 14:00:00,0.000355402618879,0.0,3.479,246.979,8.786,77.576,980.372
2019-05-16 15:00:00,0.000355402618879,0.0,3.787,254.554,8.323,81.604,980.730
2019-05-16 16:00:00,0.000182787582162,0.0,3.768,251.492,7.759,83.370,980.601
2019-05-16 17:00:00,0.000182787582162,0.0,4.124,248.180,7.183,84.978,980.473
2019-05-16 18:00:00,0.000182787582162,0.0,4.768,248.041,6.889,84.599,980.345
2019-05-16 19:00:00,6.59624720356e-06,0.0,4.387,252.767,6.985,84.806,980.161
2019-05-16 20:00:00,0.0,0.0,3.877,259.264,7.081,83.361,979.977
2019-05-16 21:00:00,0.0,0.0,3.474,259.148,7.153,82.067,979.793
2019-05-16 22:00:00,0.0,0.0,3.437,255.354,7.128,80.548,980.155
2019-05-16 23:00:00,0.0,0.0,3.525,260.831,6.943,79.572,980.517
2019-05-17 00:00:00,0.0,0.0,3.712,264.951,7.196,75.828,980.879
2019-05-17 01:00:00,0.0,0.0,3.881,273.062,7.713,73.641,981.156
2019-05-17 02:00:00,0.0,0.0,3.750,274.935,8.530,71.165,981.433
2019-05-17 03:00:00,0.0,0.0,4.094,279.189,9.338,67.845,981.709
2019-05-17 04:00:00,0.0,0.0,3.834,297.719,10.855,56.041,981.298
2019-05-17 05:00:00,0.0,0.0,3.650,314.699,12.293,44.759,980.886
2019-05-17 06:00:00,0.0,0.0,3.152,330.524,13.721,33.378,980.475
2019-05-17 07:00:00,0.0,0.0,3.132,306.233,14.082,32.738,980.234
2019-05-17 08:00:00,0.0,0.0,3.110,277.418,14.527,32.257,979.993
2019-05-17 09:00:00,0.0,0.0,3.444,253.576,14.924,31.918,979.752
2019-05-17 10:00:00,0.0,0.0,2.745,289.722,15.049,31.085,980.008
2019-05-17 11:00:00,0.0,0.0,2.508,320.074,15.141,30.583,980.264
2019-05-17 12:00:00,0.0,0.0,1.908,348.237,15.111,30.182,980.519
2019-05-17 13:00:00,0.0,0.0,2.322,315.215,13.746,39.791,981.325
2019-05-17 14:00:00,0.0,0.0,3.172,289.533,12.332,48.167,982.130
2019-05-17 15:00:00,0.0,0.0,3.293,190.418,10.752,57.661,982.935
2019-05-17 16:00:00,0.0,0.0,3.195,146.919,9.818,55.769,983.172
2019-05-17 17:00:00,0.0,0.0,2.944,107.362,8.866,54.246,983.409
2019-05-17 18:00:00,0.0,0.0,3.078,68.140,7.960,52.164,983.647
2019-05-17 19:00:00,0.0,0.0,2.818,66.559,7.102,57.157,983.667
2019-05-17 20:00:00,0.0,0.0,2.085,72.180,6.207,62.733,983.687
2019-05-17 21:00:00,0.0,0.0,1.501,70.282,5.330,68.189,983.707
2019-05-17 22:00:00,0.0,0.0,1.766,54.647,5.110,69.349,984.229
2019-05-17 23:00:00,0.0,0.0,2.039,52.427,4.884,70.512,984.750
2019-05-18 00:00:00,0.0,0.0,2.565,54.851,5.026,70.162,985.272
