datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3.31140472554e-06,0.0,1.751,304.089,15.476,27.547,880.260
2019-05-16 01:00:00,0.0,0.0,1.706,292.479,17.550,23.742,880.434
2019-05-16 02:00:00,0.0,0.0,1.593,268.829,19.284,21.116,880.608
2019-05-16 03:00:00,0.0,0.0,1.615,247.773,21.006,18.521,880.783
2019-05-16 04:00:00,0.0,0.0,2.025,255.416,22.077,17.314,880.444
2019-05-16 05:00:00,0.0,0.0,2.515,256.622,23.139,16.279,880.105
2019-05-16 06:00:00,0.0,0.0,2.955,252.911,24.204,15.301,879.767
2019-05-16 07:00:00,0.0,0.0,3.324,257.503,24.935,14.446,878.914
2019-05-16 08:00:00,0.0,0.0,3.590,260.735,25.614,13.678,878.060
2019-05-16 09:00:00,0.0,0.0,4.286,266.716,26.266,12.935,877.207
2019-05-16 10:00:00,0.0,0.0,4.269,274.288,25.869,13.041,877.197
2019-05-16 11:00:00,0.0,0.0,4.169,282.050,25.458,13.128,877.187
2019-05-16 12:00:00,0.0,0.0,4.007,290.639,24.976,13.352,877.178
2019-05-16 13:00:00,0.0,0.0,2.612,313.635,23.237,17.567,877.370
2019-05-16 14:00:00,0.0,0.0,2.406,351.600,21.604,20.027,877.563
2019-05-16 15:00:00,0.0,0.0,2.177,14.447,20.180,23.208,877.756
2019-05-16 16:00:00,0.0,0.0,2.385,18.433,19.109,24.960,877.765
2019-05-16 17:00:00,0.0,0.0,2.509,8.303,18.039,26.342,877.775
2019-05-16 18:00:00,0.0,0.0,2.448,5.260,16.881,27.594,877.785
2019-05-16 19:00:00,0.0,0.0,2.691,11.294,16.441,27.710,877.869
2019-05-16 20:00:00,0.0,0.0,2.228,17.422,15.680,29.058,877.952
2019-05-16 21:00:00,1.87429250218e-05,0.0,2.683,39.011,15.220,29.461,878.036
2019-05-16 22:00:00,0.0,0.0,4.431,40.973,15.222,30.525,878.735
2019-05-16 23:00:00,0.0,0.0,3.900,47.885,15.245,31.843,879.434
2019-05-17 00:00:00,0.0,0.0,4.529,45.367,15.233,33.119,880.133
2019-05-17 01:00:00,0.0536186099052,0.0,4.499,68.055,16.620,30.245,880.617
2019-05-17 02:00:00,0.0,0.0,2.539,95.598,17.715,28.314,881.101
2019-05-17 03:00:00,0.000123858451843,0.0,0.892,98.344,19.433,24.503,881.585
2019-05-17 04:00:00,0.0,0.0,2.092,180.960,20.464,22.480,881.691
2019-05-17 05:00:00,0.0,0.0,2.741,198.401,21.400,20.591,881.796
2019-05-17 06:00:00,0.0,0.0,3.513,216.993,22.341,18.617,881.902
2019-05-17 07:00:00,0.0,0.0,3.583,215.791,22.896,17.122,881.467
2019-05-17 08:00:00,0.0,0.0,3.639,215.010,23.445,15.844,881.033
2019-05-17 09:00:00,0.0,0.0,3.509,214.919,23.976,14.415,880.598
2019-05-17 10:00:00,0.0,0.0,3.486,235.473,23.685,12.005,880.733
2019-05-17 11:00:00,0.0,0.0,3.710,257.598,23.324,9.639,880.869
2019-05-17 12:00:00,0.0,0.0,3.802,278.118,22.913,7.171,881.005
2019-05-17 13:00:00,0.0,0.0,3.235,321.090,21.049,9.986,881.833
2019-05-17 14:00:00,0.000153720378876,0.0,2.754,1.815,19.284,12.674,882.660
2019-05-17 15:00:00,0.0,0.0,2.225,40.117,17.583,15.997,883.488
2019-05-17 16:00:00,0.0,0.0,1.922,63.822,16.548,15.127,884.336
2019-05-17 17:00:00,8.5175037384e-05,0.0,1.984,103.606,15.609,14.497,885.184
2019-05-17 18:00:00,0.0,0.0,4.057,118.630,15.064,13.909,886.031
2019-05-17 19:00:00,0.0,0.0,3.324,96.166,14.271,17.819,886.936
2019-05-17 20:00:00,0.0,0.0,2.388,85.965,12.776,24.505,887.841
2019-05-17 21:00:00,0.0,0.0,2.927,61.594,11.823,29.507,888.746
2019-05-17 22:00:00,0.0,0.0,2.387,62.618,11.550,30.612,889.836
2019-05-17 23:00:00,0.0,0.0,2.156,59.463,11.264,31.917,890.926
2019-05-18 00:00:00,0.0,0.0,1.570,50.520,11.437,32.643,892.017
2019-05-18 01:00:00,0.0,0.0,1.868,118.457,12.935,29.102,892.952
2019-05-18 02:00:00,0.0,0.0,2.005,151.485,14.029,27.600,893.887
2019-05-18 03:00:00,0.0,0.0,1.934,184.856,15.233,25.863,894.822
2019-05-18 04:00:00,0.0,0.0,1.954,191.886,16.212,23.936,894.772
2019-05-18 05:00:00,0.0,0.0,1.877,199.233,17.196,22.179,894.723
2019-05-18 06:00:00,0.0,0.0,1.781,207.398,18.189,20.577,894.674
2019-05-18 07:00:00,0.0,0.0,1.825,216.680,18.947,19.586,894.196
2019-05-18 08:00:00,0.0,0.0,1.847,224.635,19.696,18.560,893.718
2019-05-18 09:00:00,0.0,0.0,1.872,229.304,20.416,17.544,893.240
2019-05-18 10:00:00,0.0,0.0,1.552,196.962,20.336,17.471,893.320
2019-05-18 11:00:00,0.0,0.0,1.594,169.745,20.253,17.408,893.399
2019-05-18 12:00:00,0.0,0.0,1.700,141.747,20.063,17.468,893.478
2019-05-18 13:00:00,0.0,0.0,1.780,128.279,18.855,18.951,894.130
2019-05-18 14:00:00,0.0,0.0,1.669,115.766,17.457,20.622,894.783
2019-05-18 15:00:00,0.0,0.0,2.273,101.534,16.481,21.466,895.435
2019-05-18 16:00:00,0.0,0.0,2.763,93.428,15.448,22.866,896.087
2019-05-18 17:00:00,0.0,0.0,2.919,83.693,14.441,23.956,896.740
2019-05-18 18:00:00,0.0,0.0,3.391,72.166,13.396,24.892,897.392
2019-05-18 19:00:00,0.0,0.0,2.866,64.578,12.987,25.643,897.462
2019-05-18 20:00:00,0.0,0.0,2.456,55.488,12.482,26.553,897.532
2019-05-18 21:00:00,0.0,0.0,2.426,42.920,12.096,27.954,897.602
2019-05-18 22:00:00,0.0,0.0,2.586,31.090,11.836,28.956,897.673
2019-05-18 23:00:00,0.0,0.0,2.006,19.407,11.290,30.492,897.743
2019-05-19 00:00:00,0.0,0.0,1.665,6.559,11.347,31.491,897.813
2019-05-19 01:00:00,0.0,0.0,1.988,7.998,12.942,26.548,897.515
2019-05-19 02:00:00,0.0,0.0,1.604,354.851,14.211,23.752,897.217
2019-05-19 03:00:00,0.0,0.0,1.250,289.229,15.523,21.345,896.920
2019-05-19 04:00:00,0.0,0.0,2.221,282.194,16.689,18.865,896.622
2019-05-19 05:00:00,0.0,0.0,2.180,265.291,17.926,16.391,896.324
2019-05-19 06:00:00,0.0,0.0,2.036,247.817,19.167,13.905,896.027
2019-05-19 07:00:00,0.0,0.0,2.192,246.470,19.726,13.570,895.243
2019-05-19 08:00:00,0.0,0.0,2.453,248.184,20.281,13.223,894.460
2019-05-19 09:00:00,0.0,0.0,2.749,249.001,20.833,12.907,893.676
2019-05-19 10:00:00,0.0,0.0,2.959,249.199,21.289,12.673,892.893
2019-05-19 11:00:00,0.0,0.0,2.895,250.305,21.682,12.486,892.109
2019-05-19 12:00:00,0.0,0.0,3.032,251.447,22.044,12.386,891.326
2019-05-19 13:00:00,0.0,0.0,2.328,275.281,20.931,14.036,891.526
2019-05-19 14:00:00,0.0,0.0,2.149,302.324,20.033,15.025,891.726
2019-05-19 15:00:00,0.0,0.0,1.864,327.122,18.901,16.636,891.926
2019-05-19 16:00:00,0.0,0.0,2.268,349.125,18.305,17.106,892.126
