datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.849,119.501,14.969,31.699,896.502
2019-05-16 01:00:00,0.0,0.0,2.053,139.189,16.610,28.778,896.747
2019-05-16 02:00:00,0.0,0.0,2.667,155.715,18.073,27.075,896.993
2019-05-16 03:00:00,0.0,0.0,3.341,175.106,19.570,25.205,897.238
2019-05-16 04:00:00,0.0,0.0,2.728,188.027,20.712,23.267,896.909
2019-05-16 05:00:00,0.0,0.0,2.609,197.853,21.777,21.727,896.580
2019-05-16 06:00:00,0.0,0.0,2.189,207.896,22.810,20.116,896.251
2019-05-16 07:00:00,0.0,0.0,2.725,228.449,23.431,19.670,895.695
2019-05-16 08:00:00,0.0,0.0,3.372,249.724,24.035,19.230,895.139
2019-05-16 09:00:00,0.0,0.0,3.983,272.450,24.579,18.860,894.583
2019-05-16 10:00:00,0.0,0.0,3.828,275.384,24.221,18.959,894.577
2019-05-16 11:00:00,0.0,0.0,3.749,273.474,23.779,19.092,894.570
2019-05-16 12:00:00,0.0,0.0,4.177,268.604,23.151,19.153,894.564
2019-05-16 13:00:00,0.0,0.0,4.881,226.085,21.324,22.543,895.331
2019-05-16 14:00:00,0.0,0.0,4.630,109.238,19.788,25.310,896.099
2019-05-16 15:00:00,0.0,0.0,4.003,66.320,18.156,28.269,896.867
2019-05-16 16:00:00,0.0,0.0,4.644,136.705,17.242,29.301,897.054
2019-05-16 17:00:00,0.0,0.0,3.080,184.566,15.839,31.631,897.242
2019-05-16 18:00:00,0.0,0.0,1.338,231.963,14.497,34.067,897.429
2019-05-16 19:00:00,0.0,0.0,2.006,263.861,13.784,34.466,897.431
2019-05-16 20:00:00,0.0,0.0,2.200,265.530,12.998,35.274,897.432
2019-05-16 21:00:00,0.0,0.0,3.086,269.927,12.722,34.048,897.433
2019-05-16 22:00:00,0.0,0.0,2.715,241.961,12.612,32.830,898.233
2019-05-16 23:00:00,0.0,0.0,2.346,220.252,12.221,32.423,899.033
2019-05-17 00:00:00,0.0,0.0,0.923,195.155,11.688,33.303,899.833
2019-05-17 01:00:00,0.0,0.0,2.433,187.763,12.595,29.647,900.047
2019-05-17 02:00:00,0.0,0.0,3.227,216.828,13.716,26.711,900.262
2019-05-17 03:00:00,0.0,0.0,3.736,237.728,14.858,24.261,900.476
2019-05-17 04:00:00,0.0,0.0,3.454,231.801,15.141,24.095,900.784
2019-05-17 05:00:00,0.0,0.0,3.220,229.501,15.548,23.381,901.092
2019-05-17 06:00:00,0.0,0.0,3.330,233.147,15.975,22.563,901.400
2019-05-17 07:00:00,0.0,0.0,3.440,223.635,17.024,21.424,900.987
2019-05-17 08:00:00,0.0,0.0,3.277,212.129,17.996,20.412,900.574
2019-05-17 09:00:00,0.0,0.0,3.113,201.155,18.938,19.428,900.161
2019-05-17 10:00:00,0.0,0.0,3.284,191.594,18.837,19.244,900.461
2019-05-17 11:00:00,0.0,0.0,3.283,188.673,18.606,19.011,900.761
2019-05-17 12:00:00,0.0,0.0,3.256,184.103,18.200,19.259,901.061
2019-05-17 13:00:00,0.0,0.0,3.702,118.036,16.844,20.711,902.141
2019-05-17 14:00:00,0.0,0.0,4.422,123.287,15.516,22.655,903.220
2019-05-17 15:00:00,0.0,0.0,3.530,132.289,14.081,24.399,904.300
2019-05-17 16:00:00,0.0,0.0,4.051,181.848,13.881,23.072,904.824
2019-05-17 17:00:00,0.0,0.0,3.705,208.534,13.373,22.662,905.348
2019-05-17 18:00:00,0.0,0.0,3.676,235.764,12.839,21.579,905.872
2019-05-17 19:00:00,0.0,0.0,2.978,204.693,11.811,20.089,906.206
2019-05-17 20:00:00,0.0,0.0,2.311,167.223,10.373,19.781,906.540
2019-05-17 21:00:00,0.0,0.0,2.383,133.925,9.209,19.586,906.874
2019-05-17 22:00:00,0.0,0.0,3.177,135.320,8.948,22.905,907.831
2019-05-17 23:00:00,0.0,0.0,3.706,126.332,8.675,27.307,908.789
2019-05-18 00:00:00,0.0,0.0,4.976,113.721,9.001,30.301,909.746
2019-05-18 01:00:00,0.0,0.0,5.261,112.376,10.191,26.032,910.437
2019-05-18 02:00:00,0.0,0.0,6.161,110.689,11.279,22.552,911.127
2019-05-18 03:00:00,0.0,0.0,6.382,110.711,12.368,18.751,911.818
2019-05-18 04:00:00,0.0,0.0,5.788,47.069,13.354,15.154,911.559
2019-05-18 05:00:00,0.0,0.0,5.440,38.273,14.282,11.662,911.301
2019-05-18 06:00:00,0.0,0.0,4.802,29.846,15.127,8.356,911.042
2019-05-18 07:00:00,0.0,0.0,5.131,6.321,15.606,7.452,910.965
2019-05-18 08:00:00,0.0,0.0,4.850,347.477,16.126,6.549,910.887
2019-05-18 09:00:00,0.0,0.0,4.952,340.275,16.661,5.835,910.809
2019-05-18 10:00:00,0.0,0.0,5.282,19.070,15.966,6.682,911.825
2019-05-18 11:00:00,0.0,0.0,5.443,52.424,15.238,7.416,912.841
2019-05-18 12:00:00,0.0,0.0,5.828,80.686,14.431,8.195,913.857
2019-05-18 13:00:00,0.0,0.0,6.334,73.108,13.293,9.498,914.440
2019-05-18 14:00:00,0.0,0.0,6.302,74.612,12.482,10.065,915.023
2019-05-18 15:00:00,0.0,0.0,6.292,76.296,11.762,10.498,915.606
2019-05-18 16:00:00,0.0,0.0,6.469,77.814,11.049,11.413,916.189
2019-05-18 17:00:00,0.0,0.0,5.668,78.198,10.230,13.145,916.772
2019-05-18 18:00:00,0.0,0.0,5.409,77.775,9.481,13.515,917.355
2019-05-18 19:00:00,0.0,0.0,4.945,68.728,9.243,13.718,917.281
2019-05-18 20:00:00,0.0,0.0,4.511,61.395,9.012,13.927,917.207
2019-05-18 21:00:00,0.0,0.0,4.267,55.766,8.808,13.987,917.134
2019-05-18 22:00:00,0.0,0.0,3.988,49.950,8.572,14.122,917.060
2019-05-18 23:00:00,0.0,0.0,3.838,45.964,8.588,13.887,916.986
2019-05-19 00:00:00,0.0,0.0,3.529,46.843,9.118,12.887,916.912
2019-05-19 01:00:00,0.0,0.0,3.158,62.164,10.740,11.636,916.111
2019-05-19 02:00:00,0.0,0.0,2.884,75.530,12.350,10.347,915.309
2019-05-19 03:00:00,0.0,0.0,2.364,84.037,13.915,9.179,914.507
2019-05-19 04:00:00,0.0,0.0,2.012,95.172,15.529,8.058,913.706
2019-05-19 05:00:00,0.0,0.0,1.363,105.395,17.138,6.921,912.904
2019-05-19 06:00:00,0.0,0.0,0.908,115.901,18.734,5.909,912.102
2019-05-19 07:00:00,0.0,0.0,0.942,130.914,19.404,5.573,911.341
2019-05-19 08:00:00,0.0,0.0,1.041,143.370,20.047,5.314,910.579
2019-05-19 09:00:00,0.0,0.0,1.089,160.351,20.654,5.075,909.818
2019-05-19 10:00:00,0.0,0.0,1.043,186.088,21.237,4.898,909.056
2019-05-19 11:00:00,0.0,0.0,1.398,209.366,21.667,4.770,908.295
2019-05-19 12:00:00,0.0,0.0,1.813,228.288,22.009,4.753,907.533
2019-05-19 13:00:00,0.0,0.0,2.030,251.105,20.381,7.637,907.552
2019-05-19 14:00:00,0.0,0.0,2.436,274.512,19.150,10.164,907.570
2019-05-19 15:00:00,0.0,0.0,2.401,299.130,17.842,12.999,907.588
2019-05-19 16:00:00,0.0,0.0,2.502,330.203,16.766,15.478,907.606
