datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.433,269.029,8.781,37.113,802.980
2019-05-16 01:00:00,0.0,0.0,7.440,271.486,10.274,35.716,803.175
2019-05-16 02:00:00,0.0,0.0,7.471,273.570,11.732,34.497,803.371
2019-05-16 03:00:00,0.0,0.0,7.510,275.207,13.136,33.026,803.566
2019-05-16 04:00:00,0.0,0.0,7.513,275.491,13.912,31.766,803.191
2019-05-16 05:00:00,0.0,0.0,7.540,274.545,14.672,30.412,802.816
2019-05-16 06:00:00,0.0,0.0,7.596,274.765,15.346,29.355,802.442
2019-05-16 07:00:00,0.0,0.0,7.210,274.286,15.644,29.314,801.936
2019-05-16 08:00:00,0.0,0.0,6.696,274.267,15.918,29.335,801.431
2019-05-16 09:00:00,0.0,0.0,6.166,274.117,16.220,29.036,800.925
2019-05-16 10:00:00,0.0,0.0,5.813,274.297,15.592,31.125,801.268
2019-05-16 11:00:00,0.0,0.0,5.539,274.534,14.926,33.216,801.610
2019-05-16 12:00:00,0.0,0.0,5.290,274.599,14.122,35.781,801.952
2019-05-16 13:00:00,0.0,0.0,6.011,274.311,12.639,38.440,802.404
2019-05-16 14:00:00,0.0,0.0,6.456,272.875,11.336,40.493,802.855
2019-05-16 15:00:00,0.0,0.0,6.944,272.131,10.202,41.896,803.307
2019-05-16 16:00:00,0.0,0.0,7.465,272.104,9.815,41.455,803.090
2019-05-16 17:00:00,0.0,0.0,7.329,271.215,9.418,40.753,802.874
2019-05-16 18:00:00,0.0,0.0,7.649,271.467,9.019,40.194,802.658
2019-05-16 19:00:00,0.0,0.0,7.517,272.981,8.755,41.345,802.497
2019-05-16 20:00:00,0.0,0.0,7.590,273.407,8.608,41.972,802.336
2019-05-16 21:00:00,0.0,0.0,6.961,271.824,8.516,42.654,802.176
2019-05-16 22:00:00,0.0,0.0,5.282,281.789,8.237,45.921,803.048
2019-05-16 23:00:00,0.0,0.0,3.952,295.795,7.738,49.435,803.920
2019-05-17 00:00:00,0.0,0.0,2.849,309.240,7.583,52.351,804.792
2019-05-17 01:00:00,0.0,0.0,4.700,299.998,8.951,44.883,804.833
2019-05-17 02:00:00,0.0,0.0,6.203,288.935,10.105,38.406,804.873
2019-05-17 03:00:00,0.0,0.0,7.202,278.538,11.276,32.286,804.914
2019-05-17 04:00:00,0.0,0.0,7.700,277.916,12.089,30.400,804.672
2019-05-17 05:00:00,0.0,0.0,8.183,277.481,12.804,29.004,804.430
2019-05-17 06:00:00,0.0,0.0,8.513,277.202,13.517,27.643,804.188
2019-05-17 07:00:00,0.0,0.0,8.047,279.347,13.755,26.701,804.027
2019-05-17 08:00:00,0.0,0.0,7.558,281.463,13.982,25.758,803.866
2019-05-17 09:00:00,0.0,0.0,7.151,283.564,14.175,24.853,803.705
2019-05-17 10:00:00,0.0,0.0,6.864,283.793,13.475,25.056,804.374
2019-05-17 11:00:00,0.0,0.0,6.376,283.923,12.709,25.366,805.043
2019-05-17 12:00:00,0.0,0.0,5.832,283.676,11.885,25.818,805.712
2019-05-17 13:00:00,0.0,0.0,5.762,280.811,10.393,25.215,806.432
2019-05-17 14:00:00,0.0,0.0,6.074,277.431,8.963,23.844,807.153
2019-05-17 15:00:00,0.0,0.0,6.828,276.009,7.620,21.968,807.873
2019-05-17 16:00:00,0.0,0.0,6.910,272.737,7.080,21.581,808.158
2019-05-17 17:00:00,0.0,0.0,6.689,269.182,6.584,21.692,808.444
2019-05-17 18:00:00,0.0,0.0,6.334,264.775,6.047,22.043,808.729
2019-05-17 19:00:00,0.0,0.0,4.614,283.903,5.970,21.426,809.428
2019-05-17 20:00:00,0.0,0.0,2.587,300.543,5.501,22.181,810.128
2019-05-17 21:00:00,0.0,0.0,0.985,328.055,5.295,22.464,810.827
2019-05-17 22:00:00,0.0,0.0,1.239,327.713,4.694,25.066,811.844
2019-05-17 23:00:00,0.0,0.0,1.136,309.673,4.264,26.148,812.860
2019-05-18 00:00:00,0.0,0.0,0.861,285.917,4.334,25.756,813.877
2019-05-18 01:00:00,0.0,0.0,1.073,331.725,6.003,26.605,814.590
2019-05-18 02:00:00,0.0,0.0,0.811,18.489,7.254,29.643,815.302
2019-05-18 03:00:00,0.0,0.0,0.933,55.793,8.492,32.227,816.015
2019-05-18 04:00:00,0.0,0.0,2.083,76.570,8.931,33.003,816.001
2019-05-18 05:00:00,0.0,0.0,2.370,79.954,9.655,33.603,815.987
2019-05-18 06:00:00,0.0,0.0,2.463,81.874,10.539,33.536,815.973
2019-05-18 07:00:00,0.0,0.0,2.297,81.545,11.283,34.553,815.419
2019-05-18 08:00:00,0.0,0.0,2.509,82.723,12.010,35.838,814.864
2019-05-18 09:00:00,0.0,0.0,2.565,82.886,12.650,37.350,814.309
2019-05-18 10:00:00,0.0,0.0,2.282,86.333,12.519,37.857,814.634
2019-05-18 11:00:00,0.0,0.0,1.933,91.667,12.329,38.559,814.959
2019-05-18 12:00:00,0.0,0.0,1.772,94.212,12.083,39.437,815.284
2019-05-18 13:00:00,0.0,0.0,1.838,112.808,11.226,41.865,815.682
2019-05-18 14:00:00,0.0,0.0,1.579,127.746,10.111,45.089,816.080
2019-05-18 15:00:00,0.0,0.0,1.399,144.962,9.102,47.851,816.478
2019-05-18 16:00:00,0.0,0.0,1.338,230.633,8.190,49.769,816.875
2019-05-18 17:00:00,0.0,0.0,1.499,249.085,7.330,51.528,817.273
2019-05-18 18:00:00,0.0,0.0,1.416,274.214,6.502,53.276,817.671
2019-05-18 19:00:00,0.0,0.0,1.231,289.123,6.134,51.732,817.744
2019-05-18 20:00:00,0.0,0.0,1.103,295.543,5.800,50.085,817.817
2019-05-18 21:00:00,0.0,0.0,0.833,304.333,5.491,48.361,817.890
2019-05-18 22:00:00,0.0,0.0,0.644,324.255,5.165,46.587,817.963
2019-05-18 23:00:00,0.0,0.0,0.658,328.528,4.933,44.115,818.036
2019-05-19 00:00:00,0.0,0.0,0.547,349.578,5.068,41.237,818.110
2019-05-19 01:00:00,0.0,0.0,1.271,4.086,6.139,38.293,817.858
2019-05-19 02:00:00,0.0,0.0,1.024,16.834,7.131,36.629,817.607
2019-05-19 03:00:00,0.0,0.0,1.369,33.991,8.115,35.555,817.356
2019-05-19 04:00:00,0.0,0.0,1.928,52.098,9.108,34.595,817.105
2019-05-19 05:00:00,0.0,0.0,2.278,67.210,10.037,33.719,816.854
2019-05-19 06:00:00,0.0,0.0,2.646,81.394,11.027,32.682,816.603
2019-05-19 07:00:00,0.0,0.0,2.510,78.200,11.352,32.838,816.127
2019-05-19 08:00:00,0.0,0.0,2.256,74.287,11.724,33.022,815.650
2019-05-19 09:00:00,0.0,0.0,2.227,73.041,12.098,33.213,815.174
2019-05-19 10:00:00,0.0,0.0,2.006,68.626,12.389,33.464,814.698
2019-05-19 11:00:00,0.0,0.0,1.824,64.945,12.626,33.795,814.222
2019-05-19 12:00:00,0.0,0.0,1.591,65.560,12.786,34.195,813.746
2019-05-19 13:00:00,0.0,0.0,1.521,38.188,11.844,36.638,813.894
2019-05-19 14:00:00,0.0,0.0,1.060,324.966,10.824,40.496,814.043
2019-05-19 15:00:00,0.0,0.0,1.140,310.682,9.855,43.257,814.191
2019-05-19 16:00:00,0.0,0.0,1.308,326.198,9.091,45.600,814.339
