datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.190,159.003,15.401,38.324,875.449
2019-05-16 01:00:00,0.0,0.0,1.838,90.612,18.396,30.547,875.501
2019-05-16 02:00:00,0.0,0.0,2.277,46.868,20.766,24.896,875.553
2019-05-16 03:00:00,0.0,0.0,2.546,5.592,23.268,19.014,875.605
2019-05-16 04:00:00,0.0,0.0,2.142,355.231,24.784,17.081,874.745
2019-05-16 05:00:00,0.0,0.0,2.404,343.282,26.208,15.216,873.885
2019-05-16 06:00:00,0.0,0.0,2.820,336.720,27.510,13.780,873.025
2019-05-16 07:00:00,0.0,0.0,2.752,303.932,27.865,13.514,872.359
2019-05-16 08:00:00,0.0,0.0,2.506,273.535,28.206,13.192,871.693
2019-05-16 09:00:00,0.0,0.0,2.410,245.154,28.536,12.835,871.027
2019-05-16 10:00:00,0.0,0.0,2.845,273.197,28.076,13.452,871.234
2019-05-16 11:00:00,0.0,0.0,3.398,300.894,27.604,14.223,871.440
2019-05-16 12:00:00,0.0,0.0,3.806,327.746,27.085,15.077,871.646
2019-05-16 13:00:00,0.000134173649712,0.0,5.156,352.432,25.217,16.851,872.269
2019-05-16 14:00:00,0.0,0.0,6.004,1.853,23.310,18.205,872.892
2019-05-16 15:00:00,0.0,0.0,7.828,8.901,21.804,18.701,873.515
2019-05-16 16:00:00,0.0,0.0,8.018,8.651,21.152,18.418,873.314
2019-05-16 17:00:00,0.0,0.0,8.814,5.388,20.650,17.806,873.112
2019-05-16 18:00:00,0.0,0.0,9.284,4.068,20.207,17.657,872.911
2019-05-16 19:00:00,0.000803769915365,0.0,9.307,4.285,19.927,17.886,872.621
2019-05-16 20:00:00,0.00141210388392,0.0,9.202,3.896,19.616,18.291,872.331
2019-05-16 21:00:00,0.000265531241894,0.0,9.046,1.530,19.297,18.651,872.041
2019-05-16 22:00:00,0.0,0.0,8.029,357.506,18.838,20.355,872.663
2019-05-16 23:00:00,0.0,0.0,7.338,353.045,18.352,22.104,873.285
2019-05-17 00:00:00,7.08270817995e-06,0.0,6.071,348.059,17.835,24.419,873.907
2019-05-17 01:00:00,0.0,0.0,6.631,356.228,19.557,21.193,874.448
2019-05-17 02:00:00,0.0,0.0,7.227,5.625,21.238,17.853,874.989
2019-05-17 03:00:00,0.0,0.0,7.721,15.511,22.816,14.722,875.530
2019-05-17 04:00:00,0.0,0.0,7.110,14.631,23.945,12.535,875.363
2019-05-17 05:00:00,0.0,0.0,6.285,13.905,25.070,10.515,875.196
2019-05-17 06:00:00,0.0,0.0,5.657,12.732,26.057,9.023,875.030
2019-05-17 07:00:00,0.0,0.0,6.171,4.214,26.456,9.118,874.706
2019-05-17 08:00:00,0.0,0.0,6.207,2.531,26.781,8.734,874.383
2019-05-17 09:00:00,0.0,0.0,6.418,3.062,27.024,8.494,874.059
2019-05-17 10:00:00,0.0,0.0,6.526,5.369,26.242,9.480,874.666
2019-05-17 11:00:00,0.0,0.0,6.492,7.010,25.366,10.593,875.273
2019-05-17 12:00:00,0.0,0.0,6.090,8.927,24.422,12.114,875.880
2019-05-17 13:00:00,0.0,0.0,4.429,15.782,22.574,14.827,876.825
2019-05-17 14:00:00,0.0,0.0,3.529,22.123,20.666,15.688,877.771
2019-05-17 15:00:00,0.0,0.0,2.893,37.381,19.141,17.403,878.717
2019-05-17 16:00:00,0.0,0.0,3.438,42.852,18.022,18.028,879.136
2019-05-17 17:00:00,0.0,0.0,3.895,42.634,17.013,17.814,879.555
2019-05-17 18:00:00,0.0,0.0,3.719,44.512,15.860,18.341,879.974
2019-05-17 19:00:00,0.0,0.0,3.506,50.446,14.842,19.790,880.350
2019-05-17 20:00:00,0.0,0.0,3.225,57.067,13.876,21.050,880.726
2019-05-17 21:00:00,0.0,0.0,2.282,65.225,12.573,23.359,881.102
2019-05-17 22:00:00,0.0,0.0,2.897,68.665,12.786,20.368,882.309
2019-05-17 23:00:00,0.0,0.0,4.140,69.856,13.015,17.246,883.516
2019-05-18 00:00:00,0.0,0.0,5.396,67.353,13.766,14.592,884.724
2019-05-18 01:00:00,0.0,0.0,6.496,77.402,15.487,17.444,885.804
2019-05-18 02:00:00,0.0,0.0,6.988,85.487,16.736,21.045,886.883
2019-05-18 03:00:00,0.0,0.0,6.707,94.326,18.012,22.661,887.963
2019-05-18 04:00:00,0.0,0.0,6.175,96.494,19.258,21.083,887.884
2019-05-18 05:00:00,0.0,0.0,5.815,99.584,20.564,19.236,887.806
2019-05-18 06:00:00,0.0,0.0,5.262,102.349,21.781,17.707,887.727
2019-05-18 07:00:00,0.0,0.0,4.705,106.668,22.466,16.358,887.241
2019-05-18 08:00:00,0.0,0.0,4.218,108.778,23.075,15.425,886.756
2019-05-18 09:00:00,0.0,0.0,3.940,112.013,23.709,14.579,886.270
2019-05-18 10:00:00,0.0,0.0,3.648,113.938,23.499,14.572,886.235
2019-05-18 11:00:00,0.0,0.0,3.447,116.904,23.246,14.636,886.199
2019-05-18 12:00:00,0.0,0.0,3.354,119.009,22.934,14.869,886.164
2019-05-18 13:00:00,0.0,0.0,3.065,112.659,21.460,18.184,886.818
2019-05-18 14:00:00,0.0,0.0,3.229,106.359,20.102,18.366,887.472
2019-05-18 15:00:00,0.0,0.0,2.843,101.144,18.546,20.855,888.126
2019-05-18 16:00:00,0.0,0.0,2.575,97.697,17.218,22.684,888.780
2019-05-18 17:00:00,0.0,0.0,2.417,93.892,15.949,24.325,889.434
2019-05-18 18:00:00,0.0,0.0,2.217,87.904,14.643,26.177,890.088
2019-05-18 19:00:00,0.0,0.0,2.317,83.402,14.083,27.090,890.475
2019-05-18 20:00:00,0.0,0.0,2.169,78.344,13.400,28.617,890.863
2019-05-18 21:00:00,0.0,0.0,2.404,72.745,12.933,29.300,891.250
2019-05-18 22:00:00,0.0,0.0,2.759,67.285,12.781,28.861,891.638
2019-05-18 23:00:00,0.0,0.0,2.921,65.122,12.474,28.961,892.026
2019-05-19 00:00:00,0.0,0.0,2.677,63.348,11.960,30.371,892.413
2019-05-19 01:00:00,0.0,0.0,2.724,84.401,13.735,27.219,892.004
2019-05-19 02:00:00,0.0,0.0,2.566,105.965,15.508,23.327,891.596
2019-05-19 03:00:00,0.0,0.0,2.050,126.849,17.128,20.637,891.187
2019-05-19 04:00:00,0.0,0.0,1.624,151.756,18.801,17.977,890.778
2019-05-19 05:00:00,0.0,0.0,1.348,176.149,20.648,15.924,890.369
2019-05-19 06:00:00,0.0,0.0,1.288,215.419,22.254,13.706,889.960
2019-05-19 07:00:00,0.0,0.0,1.809,224.373,22.402,13.539,889.322
2019-05-19 08:00:00,0.0,0.0,2.231,230.108,22.718,13.538,888.683
2019-05-19 09:00:00,0.0,0.0,2.523,236.077,23.021,13.438,888.045
2019-05-19 10:00:00,0.0,0.0,2.903,242.103,23.243,13.365,887.406
2019-05-19 11:00:00,0.0,0.0,3.437,246.909,23.389,13.349,886.768
2019-05-19 12:00:00,0.0,0.0,3.738,251.475,23.409,13.548,886.129
2019-05-19 13:00:00,0.00106440670788,0.0,3.456,251.860,22.148,15.033,886.285
2019-05-19 14:00:00,0.0128235369921,0.0,4.178,264.675,20.735,19.602,886.441
2019-05-19 15:00:00,0.0,0.0,3.709,273.098,19.597,21.140,886.597
2019-05-19 16:00:00,0.0,0.0,2.299,271.437,18.347,23.868,886.753
