datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.959,206.297,15.972,24.260,841.188
2019-05-16 01:00:00,0.0,0.0,5.231,232.378,18.447,20.530,841.536
2019-05-16 02:00:00,0.0,0.0,6.455,256.572,20.947,17.039,841.885
2019-05-16 03:00:00,0.0,0.0,7.290,280.594,23.302,13.700,842.233
2019-05-16 04:00:00,0.0,0.0,7.129,287.965,25.159,12.242,841.379
2019-05-16 05:00:00,0.0,0.0,6.840,295.527,26.987,10.817,840.526
2019-05-16 06:00:00,0.0,0.0,6.775,304.966,28.621,9.780,839.673
2019-05-16 07:00:00,0.0,0.0,6.085,309.069,29.272,9.350,839.171
2019-05-16 08:00:00,0.0,0.0,5.443,313.436,29.914,8.901,838.669
2019-05-16 09:00:00,0.0,0.0,4.897,315.938,30.551,8.317,838.167
2019-05-16 10:00:00,0.0,0.0,4.875,316.234,30.487,8.095,838.129
2019-05-16 11:00:00,0.0,0.0,4.821,316.708,30.325,7.964,838.092
2019-05-16 12:00:00,0.0,0.0,4.600,315.157,30.074,7.959,838.054
2019-05-16 13:00:00,0.0,0.0,4.249,316.426,29.019,8.826,838.172
2019-05-16 14:00:00,6.29953228781e-06,0.0,3.779,318.085,27.991,9.651,838.289
2019-05-16 15:00:00,0.00029613613151,0.0,3.734,321.520,26.989,10.395,838.406
2019-05-16 16:00:00,0.0,0.0,4.238,313.228,26.182,11.492,838.465
2019-05-16 17:00:00,0.0,0.0,4.462,306.827,25.373,13.042,838.524
2019-05-16 18:00:00,0.00109217083082,0.0,4.373,295.976,24.583,13.990,838.584
2019-05-16 19:00:00,0.0,0.0,4.467,269.217,23.339,15.995,838.552
2019-05-16 20:00:00,0.0,0.0,4.651,239.752,21.852,18.753,838.520
2019-05-16 21:00:00,0.0,0.0,4.545,217.699,20.497,20.541,838.489
2019-05-16 22:00:00,0.0,0.0,5.699,235.178,20.107,20.952,839.042
2019-05-16 23:00:00,0.0,0.0,5.629,248.725,19.731,21.465,839.596
2019-05-17 00:00:00,0.0,0.0,5.951,266.374,19.208,21.632,840.149
2019-05-17 01:00:00,0.0,0.0,7.269,275.602,20.683,19.476,840.233
