datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,5.488,104.263,5.386,16.613,878.973
2019-05-18 23:00:00,0.0,0.0,5.661,103.695,5.571,15.808,878.616
2019-05-19 00:00:00,0.0,0.0,5.625,101.755,6.306,13.688,878.260
2019-05-19 01:00:00,0.0,0.0,5.693,93.004,8.774,11.038,877.020
2019-05-19 02:00:00,0.0,0.0,5.707,85.621,10.919,9.371,875.780
2019-05-19 03:00:00,0.0,0.0,5.397,79.735,12.992,8.043,874.540
2019-05-19 04:00:00,0.0,0.0,4.751,74.950,15.068,6.741,873.300
2019-05-19 05:00:00,0.0,0.0,4.322,69.678,17.126,5.534,872.060
2019-05-19 06:00:00,0.0,0.0,4.021,62.788,19.169,4.392,870.820
2019-05-19 07:00:00,0.0,0.0,3.956,55.654,19.517,4.317,870.236
2019-05-19 08:00:00,0.0,0.0,4.159,52.308,19.871,4.242,869.651
2019-05-19 09:00:00,0.0,0.0,4.322,46.603,20.182,4.173,869.066
2019-05-19 10:00:00,0.0,0.0,4.702,43.641,20.438,4.128,868.481
2019-05-19 11:00:00,0.0,0.0,4.921,41.802,20.626,4.116,867.897
2019-05-19 12:00:00,0.0,0.0,5.406,36.095,20.644,4.314,867.312
2019-05-19 13:00:00,0.0,0.0,5.166,44.148,18.935,6.123,867.356
2019-05-19 14:00:00,0.0,0.0,4.655,55.214,17.445,7.834,867.401
2019-05-19 15:00:00,0.0,0.0,3.683,64.815,15.974,9.668,867.446
2019-05-19 16:00:00,0.0,0.0,2.487,79.997,14.497,11.796,867.490
