datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.200,249.119,7.138,75.638,838.418
2019-05-16 01:00:00,0.000936418771744,0.0,2.645,247.824,8.970,69.897,838.302
2019-05-16 02:00:00,0.0,0.0,3.241,247.883,10.823,63.938,838.187
2019-05-16 03:00:00,0.00145655870438,0.0,3.244,250.033,12.613,58.487,838.071
2019-05-16 04:00:00,0.0,0.0,2.520,255.677,13.710,56.227,837.215
2019-05-16 05:00:00,0.0973260551691,0.0,2.294,264.670,14.756,54.224,836.359
2019-05-16 06:00:00,0.124069437385,0.0,2.978,289.014,15.540,53.693,835.503
2019-05-16 07:00:00,0.423580020666,0.0,2.693,270.337,15.141,55.124,836.190
2019-05-16 08:00:00,0.41039082408,0.0,2.243,185.474,14.650,56.636,836.877
2019-05-16 09:00:00,0.375235289335,0.0,2.129,176.597,14.130,58.395,837.565
2019-05-16 10:00:00,0.0419214554131,0.0,1.574,202.344,13.854,60.458,837.740
2019-05-16 11:00:00,0.143332317472,0.0,2.720,220.610,13.566,62.826,837.914
2019-05-16 12:00:00,0.12822277844,0.0,2.700,220.968,13.108,65.835,838.089
2019-05-16 13:00:00,0.00864096544683,0.0,2.185,218.133,11.812,71.089,838.162
2019-05-16 14:00:00,0.0,0.0,2.646,222.882,10.495,75.321,838.234
2019-05-16 15:00:00,0.0,0.0,2.784,228.344,9.274,78.869,838.307
2019-05-16 16:00:00,0.0,0.0,2.217,197.873,8.962,78.436,838.467
2019-05-16 17:00:00,0.129996657372,0.0,1.714,164.902,8.693,77.827,838.628
2019-05-16 18:00:00,0.128259301186,0.0,1.422,130.364,8.425,77.178,838.789
2019-05-16 19:00:00,0.0647713318467,0.0,0.786,101.794,7.683,80.658,839.368
2019-05-16 20:00:00,0.0647713318467,0.0,0.573,68.489,7.045,82.995,839.948
2019-05-16 21:00:00,0.0647713318467,0.0,0.487,40.816,6.485,85.129,840.528
2019-05-16 22:00:00,0.0128392772749,0.0,0.655,53.332,6.083,86.393,841.093
2019-05-16 23:00:00,0.0128392772749,0.0,0.740,65.959,5.720,87.488,841.659
2019-05-17 00:00:00,0.0128392772749,0.0,0.803,76.544,5.667,87.972,842.225
2019-05-17 01:00:00,0.00645597791299,0.0,1.787,78.302,6.742,80.027,842.325
2019-05-17 02:00:00,0.00645597791299,0.0,1.781,78.773,7.621,75.275,842.425
2019-05-17 03:00:00,0.00645597791299,0.0,1.633,77.581,8.507,70.676,842.525
2019-05-17 04:00:00,0.0237502660602,0.0,1.750,67.373,9.591,67.000,841.625
2019-05-17 05:00:00,0.0237502660602,0.0,2.042,45.557,10.855,62.483,840.725
2019-05-17 06:00:00,0.0237502660602,0.0,3.048,33.764,12.053,58.389,839.824
2019-05-17 07:00:00,0.0129950447008,0.0,3.294,36.660,12.327,56.007,839.854
2019-05-17 08:00:00,0.0,0.0,3.270,39.241,12.575,53.688,839.883
2019-05-17 09:00:00,0.0,0.0,3.062,41.587,12.850,51.230,839.913
2019-05-17 10:00:00,0.0,0.0,2.909,54.973,12.866,48.151,839.976
2019-05-17 11:00:00,0.0,0.0,2.806,69.147,12.804,45.288,840.039
2019-05-17 12:00:00,0.0,0.0,2.477,84.289,12.636,42.750,840.102
2019-05-17 13:00:00,0.0,0.0,1.962,93.795,11.524,47.613,840.761
2019-05-17 14:00:00,0.0,0.0,1.610,109.050,10.131,53.243,841.421
2019-05-17 15:00:00,0.0,0.0,1.762,121.421,9.115,56.994,842.081
2019-05-17 16:00:00,0.0,0.0,1.702,136.607,7.798,58.068,842.391
2019-05-17 17:00:00,0.0,0.0,1.599,146.383,6.487,59.123,842.701
2019-05-17 18:00:00,0.0,0.0,1.423,160.595,5.188,60.469,843.011
2019-05-17 19:00:00,0.0,0.0,1.302,175.055,4.829,58.120,843.016
2019-05-17 20:00:00,0.0,0.0,1.405,192.700,4.490,55.943,843.020
2019-05-17 21:00:00,0.0,0.0,1.145,207.889,4.124,53.808,843.024
2019-05-17 22:00:00,0.0,0.0,1.144,212.333,3.950,55.421,843.249
2019-05-17 23:00:00,0.0,0.0,1.248,216.683,3.775,57.030,843.474
2019-05-18 00:00:00,0.0,0.0,1.405,224.059,3.920,59.352,843.699
2019-05-18 01:00:00,0.0,0.0,1.367,230.747,6.751,53.530,843.319
2019-05-18 02:00:00,0.0,0.0,0.997,228.479,8.952,48.730,842.938
2019-05-18 03:00:00,0.0,0.0,0.813,228.034,11.381,44.275,842.558
2019-05-18 04:00:00,0.0,0.0,1.617,151.818,13.081,41.052,841.457
2019-05-18 05:00:00,0.0,0.0,2.325,113.450,14.904,38.577,840.357
2019-05-18 06:00:00,0.0,0.0,2.767,74.657,16.708,35.993,839.256
2019-05-18 07:00:00,0.0,0.0,3.014,73.779,17.425,35.160,838.494
2019-05-18 08:00:00,0.0,0.0,2.809,72.753,18.114,34.247,837.732
2019-05-18 09:00:00,0.0,0.0,2.625,69.962,18.707,33.282,836.970
2019-05-18 10:00:00,0.0,0.0,2.078,74.029,18.647,36.445,837.095
2019-05-18 11:00:00,0.0,0.0,1.812,79.693,18.535,39.784,837.220
2019-05-18 12:00:00,0.0,0.0,1.682,78.533,18.386,43.260,837.345
2019-05-18 13:00:00,0.0,0.0,1.467,97.670,16.739,46.552,837.621
2019-05-18 14:00:00,0.0,0.0,1.379,112.243,15.187,48.488,837.898
2019-05-18 15:00:00,0.0,0.0,1.778,153.153,13.438,50.546,838.175
2019-05-18 16:00:00,0.0,0.0,2.024,168.264,12.121,51.271,838.452
2019-05-18 17:00:00,0.0,0.0,1.922,187.626,10.650,53.116,838.728
2019-05-18 18:00:00,0.0,0.0,2.190,205.115,9.234,54.739,839.005
2019-05-18 19:00:00,0.0,0.0,2.119,204.127,8.969,55.460,839.258
2019-05-18 20:00:00,0.0,0.0,2.141,208.630,8.689,56.501,839.510
2019-05-18 21:00:00,0.0,0.0,2.181,212.239,8.451,57.045,839.763
2019-05-18 22:00:00,0.0,0.0,2.023,213.664,8.051,57.948,840.015
2019-05-18 23:00:00,0.0,0.0,2.180,217.978,7.831,58.413,840.268
2019-05-19 00:00:00,0.000306844711304,0.0,1.960,218.932,7.943,58.762,840.520
2019-05-19 01:00:00,0.0,0.0,1.886,205.216,9.480,57.037,840.412
2019-05-19 02:00:00,3.60012054443e-05,0.0,1.586,145.801,11.476,53.188,840.303
2019-05-19 03:00:00,0.0,0.0,2.339,116.800,13.106,50.625,840.195
2019-05-19 04:00:00,0.0,0.0,2.244,102.039,14.445,48.725,840.086
2019-05-19 05:00:00,0.0,0.0,1.847,86.483,16.076,45.551,839.977
2019-05-19 06:00:00,0.000118255615234,0.0,1.501,70.789,17.662,42.497,839.869
2019-05-19 07:00:00,0.0,0.0,1.391,65.743,17.594,44.115,839.700
2019-05-19 08:00:00,0.0,0.0,1.493,62.880,17.731,45.180,839.532
2019-05-19 09:00:00,0.0,0.0,1.346,61.589,17.868,46.175,839.363
2019-05-19 10:00:00,0.0,0.0,2.710,50.363,17.469,50.614,839.195
2019-05-19 11:00:00,0.0,0.0,2.296,53.949,17.382,51.925,839.026
2019-05-19 12:00:00,0.0,0.0,2.083,55.911,17.216,53.875,838.858
2019-05-19 13:00:00,0.0,0.0,2.103,76.637,15.994,56.861,839.005
2019-05-19 14:00:00,0.0,0.0,1.970,90.120,14.849,59.066,839.153
2019-05-19 15:00:00,0.0,0.0,1.867,106.265,13.796,60.978,839.301
2019-05-19 16:00:00,0.0102386474609,0.0,1.363,123.474,12.572,64.134,839.448
