datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.243,206.782,16.753,22.809,843.906
2019-05-16 01:00:00,0.0,0.0,4.148,217.177,19.469,19.463,843.642
2019-05-16 02:00:00,0.0,0.0,4.114,232.811,22.105,16.135,843.377
2019-05-16 03:00:00,0.0,0.0,4.107,238.745,24.704,12.824,843.113
2019-05-16 04:00:00,0.0,0.0,3.633,256.569,26.478,11.274,842.110
2019-05-16 05:00:00,0.0,0.0,3.665,279.052,28.263,9.668,841.107
2019-05-16 06:00:00,0.0,0.0,3.344,296.814,29.830,8.287,840.104
2019-05-16 07:00:00,0.0,0.0,3.420,301.146,30.347,6.826,839.628
2019-05-16 08:00:00,0.0,0.0,3.582,308.134,30.861,5.368,839.152
2019-05-16 09:00:00,0.0,0.0,3.910,313.067,31.391,3.907,838.675
2019-05-16 10:00:00,0.0,0.0,3.802,315.636,31.149,4.092,838.718
2019-05-16 11:00:00,0.0,0.0,3.562,318.606,30.868,4.322,838.761
2019-05-16 12:00:00,0.0,0.0,3.290,320.799,30.537,4.559,838.804
2019-05-16 13:00:00,0.0,0.0,2.215,343.873,29.135,6.065,838.724
2019-05-16 14:00:00,0.0,0.0,1.319,4.776,27.889,7.404,838.644
2019-05-16 15:00:00,0.0,0.0,0.711,66.629,26.818,8.684,838.564
2019-05-16 16:00:00,0.0,0.0,2.273,105.907,25.341,8.640,838.445
2019-05-16 17:00:00,0.0,0.0,4.399,145.976,24.060,8.791,838.326
2019-05-16 18:00:00,0.0,0.0,5.233,184.435,22.653,8.887,838.208
2019-05-16 19:00:00,0.0,0.0,5.218,201.277,21.387,10.632,838.581
2019-05-16 20:00:00,0.0,0.0,4.118,217.998,19.637,13.103,838.955
2019-05-16 21:00:00,0.0,0.0,3.980,228.190,18.652,14.700,839.328
2019-05-16 22:00:00,0.0,0.0,4.058,231.125,18.346,15.117,839.885
2019-05-16 23:00:00,0.0,0.0,3.296,230.446,17.776,15.805,840.442
2019-05-17 00:00:00,0.0,0.0,3.408,220.841,17.487,16.259,840.999
2019-05-17 01:00:00,0.0,0.0,3.844,228.021,19.361,14.860,840.900
2019-05-17 02:00:00,0.0,0.0,4.578,234.389,21.688,12.645,840.802
2019-05-17 03:00:00,0.0,0.0,4.699,240.459,23.676,10.970,840.703
2019-05-17 04:00:00,0.00016257353127,0.0,4.975,252.676,25.826,9.829,840.017
2019-05-17 05:00:00,0.0,0.0,4.778,266.346,27.799,8.914,839.331
2019-05-17 06:00:00,0.0,0.0,4.407,273.823,29.624,8.096,838.645
2019-05-17 07:00:00,0.0,0.0,4.929,294.274,30.083,8.227,838.429
2019-05-17 08:00:00,0.0,0.0,5.153,314.783,30.489,8.321,838.212
2019-05-17 09:00:00,0.0,0.0,5.063,335.895,30.872,8.371,837.996
2019-05-17 10:00:00,0.0,0.0,5.573,355.271,30.227,8.988,838.285
2019-05-17 11:00:00,0.0,0.0,6.090,15.627,29.576,9.569,838.573
2019-05-17 12:00:00,0.00131279136986,0.0,7.667,48.681,28.671,10.411,838.862
2019-05-17 13:00:00,0.0114043932408,0.0,7.944,61.104,26.728,11.532,839.897
2019-05-17 14:00:00,3.93018126488e-06,0.0,8.017,61.385,24.671,13.246,840.932
2019-05-17 15:00:00,0.0,0.0,7.282,63.862,22.923,14.561,841.967
2019-05-17 16:00:00,5.78425824642e-05,0.0,7.654,66.628,21.754,15.709,842.751
2019-05-17 17:00:00,0.00113528966904,0.0,7.322,69.193,20.625,16.907,843.535
2019-05-17 18:00:00,0.0,0.0,7.793,68.799,19.246,18.981,844.320
2019-05-17 19:00:00,0.0,0.0,7.044,72.803,18.296,20.231,845.100
2019-05-17 20:00:00,0.0,0.0,6.644,71.958,17.329,21.355,845.881
2019-05-17 21:00:00,0.0,0.0,6.470,78.083,16.447,22.214,846.662
2019-05-17 22:00:00,0.00101064890623,0.0,6.039,81.613,15.953,22.984,847.746
2019-05-17 23:00:00,0.000772587954998,0.0,5.887,79.619,15.426,23.914,848.831
2019-05-18 00:00:00,0.000266261398792,0.0,5.881,78.300,14.831,24.892,849.915
2019-05-18 01:00:00,0.0,0.0,6.461,76.028,15.562,23.393,850.773
2019-05-18 02:00:00,0.0,0.0,6.476,74.775,16.394,21.674,851.631
2019-05-18 03:00:00,0.0,0.0,6.825,73.278,17.508,19.941,852.489
2019-05-18 04:00:00,0.0,0.0,7.666,70.352,18.292,18.541,852.799
2019-05-18 05:00:00,0.0,0.0,8.399,67.588,19.004,16.849,853.110
2019-05-18 06:00:00,0.0,0.0,8.957,65.247,19.544,15.942,853.421
2019-05-18 07:00:00,0.0,0.0,9.304,67.375,20.482,14.436,852.832
2019-05-18 08:00:00,0.0,0.0,9.877,68.337,21.382,12.976,852.243
2019-05-18 09:00:00,0.0,0.0,10.305,70.345,22.220,11.624,851.654
2019-05-18 10:00:00,0.0,0.0,10.636,69.889,22.046,11.556,851.929
2019-05-18 11:00:00,0.0,0.0,10.734,69.413,21.772,11.614,852.203
2019-05-18 12:00:00,0.0,0.0,10.642,68.071,21.414,11.866,852.477
2019-05-18 13:00:00,0.0,0.0,9.599,67.396,20.107,11.916,853.313
2019-05-18 14:00:00,0.0,0.0,8.673,67.538,18.801,12.383,854.148
2019-05-18 15:00:00,0.0,0.0,7.914,68.014,17.467,12.768,854.983
2019-05-18 16:00:00,0.0,0.0,7.130,68.644,16.204,13.137,855.819
2019-05-18 17:00:00,0.0,0.0,6.436,69.436,14.939,13.329,856.654
2019-05-18 18:00:00,0.0,0.0,5.529,69.181,13.639,13.639,857.489
2019-05-18 19:00:00,0.0,0.0,5.119,69.484,12.700,14.159,857.878
2019-05-18 20:00:00,0.0,0.0,5.055,67.914,11.874,14.467,858.266
2019-05-18 21:00:00,0.0,0.0,4.840,69.003,11.026,14.997,858.654
2019-05-18 22:00:00,0.0,0.0,4.629,67.879,10.213,15.488,859.042
2019-05-18 23:00:00,0.0,0.0,4.812,66.864,9.539,15.563,859.430
2019-05-19 00:00:00,0.0,0.0,4.950,67.227,9.071,15.000,859.818
2019-05-19 01:00:00,0.0,0.0,5.432,66.303,10.769,12.864,859.594
2019-05-19 02:00:00,0.0,0.0,5.810,64.636,12.402,11.213,859.370
2019-05-19 03:00:00,0.0,0.0,6.106,63.290,14.101,9.610,859.145
2019-05-19 04:00:00,0.0,0.0,6.523,61.571,15.846,7.977,858.921
2019-05-19 05:00:00,0.0,0.0,6.488,59.132,17.428,6.724,858.697
2019-05-19 06:00:00,0.0,0.0,6.962,56.359,19.124,5.196,858.472
2019-05-19 07:00:00,0.0,0.0,7.207,58.530,19.606,5.055,858.116
2019-05-19 08:00:00,0.0,0.0,7.205,60.327,20.008,5.011,857.761
2019-05-19 09:00:00,0.0,0.0,7.427,62.030,20.444,4.737,857.405
2019-05-19 10:00:00,0.0,0.0,7.564,63.788,20.742,4.694,857.049
2019-05-19 11:00:00,0.0,0.0,7.567,65.822,20.928,4.739,856.693
2019-05-19 12:00:00,0.0,0.0,7.608,68.154,21.025,4.854,856.337
2019-05-19 13:00:00,0.0,0.0,6.584,70.849,19.653,5.848,856.464
2019-05-19 14:00:00,0.0,0.0,5.730,71.416,18.220,6.926,856.591
2019-05-19 15:00:00,0.0,0.0,5.106,72.197,16.883,7.798,856.719
2019-05-19 16:00:00,0.0,0.0,4.262,74.232,15.454,8.782,856.846
