datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.664,295.713,-2.163,68.837,878.718
2019-05-16 01:00:00,0.0,0.0,7.002,298.178,-1.173,64.545,878.635
2019-05-16 02:00:00,0.0,0.0,7.395,299.523,-0.180,60.112,878.552
2019-05-16 03:00:00,0.0,0.0,7.556,301.536,0.870,55.331,878.469
2019-05-16 04:00:00,0.0,0.0,7.114,301.515,1.795,51.813,877.906
2019-05-16 05:00:00,0.0,0.0,6.716,301.146,2.721,48.441,877.343
2019-05-16 06:00:00,0.0,0.0,6.414,301.564,3.645,44.561,876.780
2019-05-16 07:00:00,0.0,0.0,6.272,301.445,4.281,41.466,876.320
2019-05-16 08:00:00,0.0,0.0,6.115,300.618,4.882,38.906,875.859
2019-05-16 09:00:00,0.0,0.0,5.995,299.899,5.498,35.724,875.399
2019-05-16 10:00:00,0.0,0.0,5.833,300.100,5.299,33.685,875.408
2019-05-16 11:00:00,0.0,0.0,5.554,299.796,5.041,32.065,875.418
2019-05-16 12:00:00,0.0,0.0,5.166,300.436,4.729,30.644,875.427
2019-05-16 13:00:00,0.0,0.0,4.353,296.109,3.408,36.659,875.897
2019-05-16 14:00:00,0.0,0.0,3.884,290.139,1.979,42.181,876.368
2019-05-16 15:00:00,0.0,0.0,3.914,282.622,0.736,46.728,876.838
2019-05-16 16:00:00,0.0,0.0,4.130,281.120,0.244,44.759,876.647
2019-05-16 17:00:00,0.0,0.0,3.909,280.233,-0.219,43.135,876.456
2019-05-16 18:00:00,0.0,0.0,3.721,280.688,-0.621,40.771,876.265
2019-05-16 19:00:00,0.0,0.0,4.389,279.900,-0.596,47.793,876.330
2019-05-16 20:00:00,0.0,0.0,4.994,279.576,-0.647,55.734,876.395
2019-05-16 21:00:00,0.0,0.0,5.626,277.724,-0.690,63.326,876.461
2019-05-16 22:00:00,0.0,0.0,6.158,279.320,-0.625,63.775,876.945
2019-05-16 23:00:00,0.0,0.0,6.578,281.910,-0.574,64.926,877.429
2019-05-17 00:00:00,0.0,0.0,7.073,285.286,-0.372,66.176,877.913
2019-05-17 01:00:00,0.0,0.0,7.798,287.336,0.793,61.296,878.088
2019-05-17 02:00:00,0.0,0.0,8.425,290.237,1.914,56.050,878.262
2019-05-17 03:00:00,0.0,0.0,8.898,292.405,3.027,50.023,878.437
2019-05-17 04:00:00,0.0,0.0,8.798,294.405,3.845,46.150,878.069
2019-05-17 05:00:00,0.0,0.0,8.611,296.332,4.629,43.323,877.701
2019-05-17 06:00:00,0.0,0.0,8.553,297.942,5.407,40.338,877.333
2019-05-17 07:00:00,0.0,0.0,8.448,300.063,5.854,38.871,877.065
2019-05-17 08:00:00,0.0,0.0,8.310,302.086,6.286,37.351,876.798
2019-05-17 09:00:00,0.0,0.0,8.248,303.408,6.747,35.900,876.530
2019-05-17 10:00:00,0.0,0.0,8.245,301.381,6.523,36.959,876.868
2019-05-17 11:00:00,0.0,0.0,8.176,300.001,6.263,37.655,877.206
2019-05-17 12:00:00,0.0,0.0,7.488,300.112,5.988,38.241,877.544
2019-05-17 13:00:00,0.000903462991118,0.0,6.233,298.392,5.207,40.966,878.129
2019-05-17 14:00:00,0.0,0.0,5.267,293.198,4.219,44.474,878.714
2019-05-17 15:00:00,0.0,0.0,4.833,285.177,3.333,47.150,879.299
2019-05-17 16:00:00,0.0,0.0,4.904,281.410,2.809,46.880,879.422
2019-05-17 17:00:00,0.0,0.0,4.779,281.252,2.296,46.764,879.546
2019-05-17 18:00:00,0.0,0.0,4.496,280.973,1.863,46.527,879.669
2019-05-17 19:00:00,0.0,0.0,4.127,285.347,1.585,46.883,879.823
2019-05-17 20:00:00,0.0,0.0,3.771,289.409,1.328,47.212,879.977
2019-05-17 21:00:00,0.0,0.0,3.572,294.237,1.102,47.254,880.131
2019-05-17 22:00:00,0.0,0.0,3.231,299.140,1.449,46.757,880.449
