datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.925,287.389,17.788,26.462,836.933
2019-05-16 01:00:00,0.0,0.0,5.328,290.506,19.637,24.525,837.074
2019-05-16 02:00:00,0.0,0.0,5.680,294.178,21.571,22.074,837.215
2019-05-16 03:00:00,0.0,0.0,5.638,297.928,23.518,19.504,837.356
2019-05-16 04:00:00,0.0,0.0,5.471,307.849,25.468,16.545,836.490
2019-05-16 05:00:00,0.0,0.0,5.459,314.626,27.318,13.816,835.624
2019-05-16 06:00:00,0.0,0.0,5.675,320.889,29.086,11.136,834.758
2019-05-16 07:00:00,0.0,0.0,5.855,318.704,29.667,10.266,833.892
2019-05-16 08:00:00,0.0,0.0,5.993,317.726,30.195,9.593,833.026
2019-05-16 09:00:00,0.0,0.0,6.144,317.074,30.689,9.030,832.159
2019-05-16 10:00:00,0.0,0.0,6.562,318.733,30.176,9.527,832.380
2019-05-16 11:00:00,0.0,0.0,6.660,320.667,29.535,10.239,832.601
2019-05-16 12:00:00,0.0,0.0,6.497,322.497,28.841,11.133,832.821
2019-05-16 13:00:00,0.0,0.0,5.787,317.008,26.935,13.047,833.725
2019-05-16 14:00:00,0.0,0.0,4.926,311.357,24.919,14.649,834.628
2019-05-16 15:00:00,0.0,0.0,4.468,305.283,22.882,16.639,835.531
2019-05-16 16:00:00,0.0,0.0,4.350,298.359,21.693,19.108,835.802
2019-05-16 17:00:00,0.0,0.0,4.186,291.517,20.572,21.334,836.072
2019-05-16 18:00:00,0.0,0.0,4.094,287.219,19.582,23.065,836.342
2019-05-16 19:00:00,0.0,0.0,4.384,288.155,19.084,24.448,836.194
2019-05-16 20:00:00,0.0,0.0,4.499,287.506,18.544,25.962,836.046
2019-05-16 21:00:00,0.0,0.0,4.715,287.464,17.993,27.452,835.898
2019-05-16 22:00:00,0.0,0.0,5.006,286.961,17.912,27.665,836.180
2019-05-16 23:00:00,0.0,0.0,5.303,286.837,17.846,27.910,836.461
2019-05-17 00:00:00,0.0,0.0,5.495,286.123,17.739,28.319,836.743
2019-05-17 01:00:00,0.0,0.0,5.756,287.760,19.258,26.342,836.883
2019-05-17 02:00:00,0.0,0.0,6.053,289.600,20.958,23.877,837.023
2019-05-17 03:00:00,0.0,0.0,6.111,292.397,22.654,21.134,837.163
2019-05-17 04:00:00,0.0,0.0,5.515,301.631,24.403,18.388,836.226
2019-05-17 05:00:00,0.0,0.0,4.971,310.700,26.131,15.548,835.290
2019-05-17 06:00:00,0.0,0.0,4.610,318.409,27.798,12.835,834.353
2019-05-17 07:00:00,0.0,0.0,4.207,323.506,28.483,11.903,833.506
2019-05-17 08:00:00,0.0,0.0,4.199,326.883,29.140,11.167,832.659
2019-05-17 09:00:00,0.0,0.0,4.563,327.839,29.629,10.871,831.813
2019-05-17 10:00:00,0.0,0.0,5.732,313.288,28.494,12.575,832.654
2019-05-17 11:00:00,0.0,0.0,5.797,310.034,27.623,13.463,833.496
2019-05-17 12:00:00,0.0,0.0,7.838,314.455,26.530,15.175,834.338
