datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.515,252.755,14.838,40.684,917.888
2019-05-16 01:00:00,0.0,0.0,2.120,220.236,16.435,36.741,918.083
2019-05-16 02:00:00,0.0,0.0,1.401,131.515,17.937,33.074,918.278
2019-05-16 03:00:00,0.0,0.0,1.584,120.770,19.765,28.631,918.473
2019-05-16 04:00:00,0.0,0.0,1.412,84.202,21.448,25.458,917.776
2019-05-16 05:00:00,0.0,0.0,0.987,36.467,23.048,22.309,917.079
2019-05-16 06:00:00,0.0,0.0,1.232,342.764,24.606,19.524,916.381
2019-05-16 07:00:00,0.0,0.0,2.217,335.232,25.340,18.336,915.911
2019-05-16 08:00:00,0.0,0.0,3.028,330.702,26.004,17.151,915.441
2019-05-16 09:00:00,0.0,0.0,4.065,327.821,26.574,16.148,914.970
2019-05-16 10:00:00,0.0,0.0,4.863,315.247,25.867,16.963,915.170
2019-05-16 11:00:00,0.0,0.0,5.386,303.047,25.113,17.843,915.370
2019-05-16 12:00:00,0.0,0.0,5.887,289.570,24.248,19.045,915.570
2019-05-16 13:00:00,0.0,0.0,5.351,248.238,22.658,20.520,916.260
2019-05-16 14:00:00,0.0,0.0,5.372,202.385,21.155,21.817,916.951
2019-05-16 15:00:00,0.0,0.0,5.148,163.725,19.695,23.401,917.641
2019-05-16 16:00:00,0.0,0.0,4.411,158.912,18.368,24.918,917.774
2019-05-16 17:00:00,0.0,0.0,3.541,159.805,17.082,26.119,917.907
2019-05-16 18:00:00,0.0,0.0,1.984,98.229,15.729,27.710,918.040
2019-05-16 19:00:00,0.0,0.0,2.585,105.475,14.876,27.709,918.186
2019-05-16 20:00:00,0.0,0.0,4.268,113.001,14.220,25.982,918.332
2019-05-16 21:00:00,0.0,0.0,5.618,109.311,13.416,24.503,918.478
2019-05-16 22:00:00,0.0,0.0,7.535,107.129,12.996,25.216,919.240
2019-05-16 23:00:00,0.0,0.0,8.423,104.304,12.600,26.624,920.001
2019-05-17 00:00:00,0.0,0.0,9.703,102.892,12.329,27.622,920.763
2019-05-17 01:00:00,0.0,0.0,9.024,103.129,14.028,25.838,920.813
2019-05-17 02:00:00,0.0284121725708,0.0,8.409,101.376,15.837,23.850,920.863
2019-05-17 03:00:00,0.00647178292274,0.0,7.348,95.052,17.447,22.366,920.913
2019-05-17 04:00:00,0.00650173425674,0.0,6.052,72.885,18.261,21.439,921.026
2019-05-17 05:00:00,0.0119786858559,0.0,4.367,59.868,19.065,20.737,921.140
2019-05-17 06:00:00,0.0,0.0,3.047,58.039,19.938,19.720,921.254
2019-05-17 07:00:00,0.0,0.0,2.610,27.321,20.445,19.036,920.947
2019-05-17 08:00:00,0.0,0.0,2.301,20.756,20.976,18.302,920.639
2019-05-17 09:00:00,0.0,0.0,1.939,342.508,21.484,17.499,920.331
2019-05-17 10:00:00,0.0,0.0,1.663,324.189,21.134,17.276,920.901
2019-05-17 11:00:00,0.0,0.0,2.049,336.299,20.736,16.734,921.471
2019-05-17 12:00:00,0.0,0.0,2.461,346.533,19.989,16.891,922.041
2019-05-17 13:00:00,0.0,0.0,3.397,25.866,18.381,18.658,922.924
2019-05-17 14:00:00,0.0,0.0,4.325,67.465,16.912,20.277,923.807
2019-05-17 15:00:00,0.0,0.0,5.004,180.347,15.489,21.568,924.690
2019-05-17 16:00:00,0.0,0.0,4.330,213.934,14.386,23.737,925.327
2019-05-17 17:00:00,0.0,0.0,3.744,249.634,13.281,25.719,925.963
2019-05-17 18:00:00,0.0,0.0,2.879,285.813,12.245,27.235,926.599
2019-05-17 19:00:00,0.0,0.0,2.576,285.681,11.506,27.568,927.374
2019-05-17 20:00:00,0.0,0.0,2.011,289.126,10.852,28.089,928.149
2019-05-17 21:00:00,0.0,0.0,1.905,271.854,9.921,28.104,928.924
2019-05-17 22:00:00,0.0,0.0,2.501,258.840,9.675,25.303,930.138
2019-05-17 23:00:00,0.0,0.0,3.575,253.979,9.607,21.947,931.352
2019-05-18 00:00:00,0.0,0.0,4.694,260.430,9.784,18.270,932.566
2019-05-18 01:00:00,0.0,0.0,6.130,270.089,11.190,15.673,932.927
2019-05-18 02:00:00,0.0,0.0,8.038,282.016,12.650,12.383,933.287
2019-05-18 03:00:00,0.0,0.0,9.559,287.838,13.840,10.294,933.648
2019-05-18 04:00:00,0.0,0.0,9.514,291.173,15.005,9.745,933.262
2019-05-18 05:00:00,0.0,0.0,9.885,295.902,16.166,9.147,932.876
2019-05-18 06:00:00,0.0,0.0,10.124,299.265,17.256,8.572,932.490
2019-05-18 07:00:00,0.0,0.0,9.951,301.824,17.554,7.460,932.613
2019-05-18 08:00:00,0.0,0.0,9.637,305.171,17.840,6.535,932.736
2019-05-18 09:00:00,0.0,0.0,9.231,307.881,18.099,5.735,932.860
2019-05-18 10:00:00,0.0,0.0,8.217,313.928,17.537,6.486,933.606
2019-05-18 11:00:00,0.0,0.0,6.909,320.089,16.966,7.161,934.353
2019-05-18 12:00:00,0.0,0.0,5.533,324.350,16.310,7.949,935.099
2019-05-18 13:00:00,0.0,0.0,4.665,340.613,15.169,9.367,935.472
2019-05-18 14:00:00,0.0,0.0,4.270,353.785,13.995,11.112,935.844
2019-05-18 15:00:00,0.0,0.0,4.546,79.630,13.029,11.633,936.217
2019-05-18 16:00:00,0.0,0.0,4.775,98.439,12.072,12.486,936.590
2019-05-18 17:00:00,0.0,0.0,4.752,117.731,11.059,13.674,936.962
2019-05-18 18:00:00,0.0,0.0,4.675,137.463,9.980,15.547,937.335
2019-05-18 19:00:00,0.0,0.0,4.574,131.712,9.739,15.794,937.500
2019-05-18 20:00:00,0.0,0.0,4.615,127.371,9.578,15.678,937.665
2019-05-18 21:00:00,0.0,0.0,4.628,124.682,9.472,15.619,937.830
2019-05-18 22:00:00,0.0,0.0,4.373,122.968,9.193,16.111,937.995
2019-05-18 23:00:00,0.0,0.0,4.332,119.520,9.026,15.842,938.160
2019-05-19 00:00:00,0.0,0.0,4.628,120.110,9.340,13.904,938.325
2019-05-19 01:00:00,0.0,0.0,4.392,109.116,11.558,11.748,937.233
2019-05-19 02:00:00,0.0,0.0,4.844,98.721,13.845,9.452,936.141
2019-05-19 03:00:00,0.0,0.0,4.863,90.972,15.993,7.778,935.049
2019-05-19 04:00:00,0.0,0.0,4.953,83.179,18.055,6.423,933.957
2019-05-19 05:00:00,0.0,0.0,4.784,74.022,20.045,5.155,932.865
2019-05-19 06:00:00,0.0,0.0,4.570,65.959,22.016,3.900,931.774
2019-05-19 07:00:00,0.0,0.0,4.250,55.973,22.254,3.843,931.234
2019-05-19 08:00:00,0.0,0.0,4.004,45.916,22.506,3.765,930.695
2019-05-19 09:00:00,0.0,0.0,3.737,32.609,22.718,3.713,930.155
2019-05-19 10:00:00,0.0,0.0,3.522,18.513,22.859,3.761,929.616
2019-05-19 11:00:00,0.0,0.0,3.324,5.769,22.938,3.850,929.077
2019-05-19 12:00:00,0.0,0.0,3.202,350.324,22.919,4.097,928.537
2019-05-19 13:00:00,0.0,0.0,3.505,334.848,21.619,5.182,928.636
2019-05-19 14:00:00,0.0,0.0,3.019,324.338,20.217,6.238,928.734
2019-05-19 15:00:00,0.0,0.0,2.320,310.780,19.011,7.345,928.832
2019-05-19 16:00:00,0.0,0.0,1.912,299.851,17.965,7.753,928.931
