datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.942,7.918,5.114,52.823,955.316
2019-05-16 01:00:00,0.0,0.0,2.813,42.757,6.319,46.963,955.419
2019-05-16 02:00:00,0.0,0.0,2.327,148.458,7.580,40.923,955.523
2019-05-16 03:00:00,0.0,0.0,2.678,178.269,8.858,35.365,955.626
2019-05-16 04:00:00,0.0,0.0,3.169,175.766,9.691,34.041,955.217
2019-05-16 05:00:00,0.0,0.0,3.501,173.182,10.479,32.830,954.809
2019-05-16 06:00:00,0.0,0.0,3.688,172.078,11.439,31.114,954.400
2019-05-16 07:00:00,0.0,0.0,3.573,175.776,12.063,31.193,954.019
2019-05-16 08:00:00,0.00438576005399,0.0,3.729,167.630,12.512,31.508,953.639
2019-05-16 09:00:00,0.00438576005399,0.0,4.119,168.255,12.785,32.095,953.259
2019-05-16 10:00:00,0.00245825690217,0.0,5.042,171.284,12.282,36.634,953.602
2019-05-16 11:00:00,0.0,0.0,6.217,177.187,11.759,41.601,953.945
2019-05-16 12:00:00,0.0,0.0,7.286,182.959,11.032,47.203,954.288
2019-05-16 13:00:00,0.0,0.0,6.315,185.068,10.433,50.731,954.646
2019-05-16 14:00:00,0.0,0.0,5.120,186.953,9.789,54.829,955.005
2019-05-16 15:00:00,0.0,0.0,3.725,189.077,9.217,58.975,955.364
2019-05-16 16:00:00,0.0,0.0,2.623,200.740,8.343,64.418,955.224
2019-05-16 17:00:00,0.00012590114784,0.0,2.092,194.015,7.445,68.330,955.084
2019-05-16 18:00:00,0.00012590114784,0.0,2.208,205.857,6.647,71.816,954.943
2019-05-16 19:00:00,0.0,0.0,1.446,304.722,5.772,67.835,954.989
2019-05-16 20:00:00,0.0,0.0,1.870,328.371,5.082,62.980,955.035
2019-05-16 21:00:00,0.0,0.0,1.948,358.800,4.400,58.944,955.081
2019-05-16 22:00:00,0.0,0.0,2.103,353.372,4.310,58.938,955.743
2019-05-16 23:00:00,0.0,0.0,1.963,344.794,4.172,59.717,956.404
2019-05-17 00:00:00,0.0,0.0,2.251,335.403,4.529,59.630,957.065
2019-05-17 01:00:00,0.0,0.0,2.803,3.381,5.890,57.680,957.320
2019-05-17 02:00:00,0.00830908212811,0.0,2.720,21.382,7.099,55.505,957.575
2019-05-17 03:00:00,0.00830908212811,0.0,2.851,47.025,8.103,54.376,957.829
2019-05-17 04:00:00,0.00962509214878,0.0,4.020,17.524,9.345,41.859,957.458
2019-05-17 05:00:00,0.0,0.0,5.482,347.203,10.656,28.920,957.087
2019-05-17 06:00:00,0.0,0.0,6.912,316.914,11.903,16.173,956.715
2019-05-17 07:00:00,0.0,0.0,7.185,318.273,12.362,15.046,956.496
2019-05-17 08:00:00,0.0,0.0,7.392,319.779,12.833,13.760,956.278
2019-05-17 09:00:00,0.0,0.0,7.402,321.482,13.299,12.501,956.059
2019-05-17 10:00:00,0.0,0.0,7.260,325.671,13.009,13.236,956.470
2019-05-17 11:00:00,0.0,0.0,7.310,329.605,12.677,14.280,956.881
2019-05-17 12:00:00,0.0,0.0,7.256,332.618,12.288,15.559,957.293
2019-05-17 13:00:00,0.0,0.0,6.166,324.844,11.206,19.768,958.088
2019-05-17 14:00:00,0.0,0.0,4.366,312.982,10.085,23.813,958.883
2019-05-17 15:00:00,0.0,0.0,3.252,304.050,8.958,27.568,959.678
2019-05-17 16:00:00,0.0,0.0,3.179,318.413,8.011,29.507,959.920
2019-05-17 17:00:00,0.0,0.0,3.400,326.863,7.195,31.313,960.162
2019-05-17 18:00:00,0.0,0.0,3.439,333.700,6.375,33.381,960.405
2019-05-17 19:00:00,0.0,0.0,3.149,357.992,5.366,39.816,960.506
2019-05-17 20:00:00,0.0,0.0,3.062,20.999,4.435,46.066,960.608
2019-05-17 21:00:00,0.0,0.0,3.345,43.090,3.686,51.610,960.709
2019-05-17 22:00:00,0.0,0.0,3.089,32.972,3.786,47.954,961.366
2019-05-17 23:00:00,0.0,0.0,2.830,22.744,3.883,44.199,962.024
2019-05-18 00:00:00,0.0,0.0,2.677,12.676,4.501,39.543,962.681
2019-05-18 01:00:00,0.0,0.0,2.254,44.338,6.735,35.290,962.850
2019-05-18 02:00:00,0.0,0.0,1.813,100.822,8.707,32.432,963.019
2019-05-18 03:00:00,0.0,0.0,1.986,128.870,10.499,28.870,963.188
2019-05-18 04:00:00,0.0,0.0,2.594,134.186,11.681,25.463,962.575
2019-05-18 05:00:00,0.0,0.0,3.087,140.012,12.866,22.013,961.962
2019-05-18 06:00:00,0.0,0.0,3.396,146.525,14.040,18.450,961.349
2019-05-18 07:00:00,0.0,0.0,3.404,144.563,14.692,16.241,960.615
2019-05-18 08:00:00,0.0,0.0,3.441,137.793,15.336,14.149,959.880
2019-05-18 09:00:00,0.0,0.0,3.644,135.256,16.005,12.048,959.146
2019-05-18 10:00:00,0.0,0.0,3.579,133.454,16.034,11.790,958.934
2019-05-18 11:00:00,0.0,0.0,3.604,131.361,16.035,11.567,958.722
2019-05-18 12:00:00,0.0,0.0,3.526,129.492,15.988,11.447,958.510
2019-05-18 13:00:00,0.0,0.0,3.369,109.521,15.079,13.731,958.492
2019-05-18 14:00:00,0.0,0.0,3.026,83.962,13.839,16.807,958.474
2019-05-18 15:00:00,0.0,0.0,3.506,61.744,12.769,19.184,958.457
2019-05-18 16:00:00,0.0,0.0,3.983,44.525,11.792,21.555,958.439
2019-05-18 17:00:00,0.0,0.0,4.207,30.239,10.883,23.952,958.421
2019-05-18 18:00:00,0.0,0.0,4.179,15.837,10.102,25.563,958.404
2019-05-18 19:00:00,0.0,0.0,3.817,16.052,9.889,24.683,958.272
2019-05-18 20:00:00,0.0,0.0,3.554,15.798,9.923,23.505,958.141
2019-05-18 21:00:00,0.0,0.0,3.249,16.556,9.738,22.659,958.009
2019-05-18 22:00:00,0.0,0.0,3.049,17.524,9.234,22.211,957.878
2019-05-18 23:00:00,0.0,0.0,2.999,17.006,8.979,21.482,957.746
2019-05-19 00:00:00,0.0,0.0,3.288,13.609,9.253,19.986,957.615
2019-05-19 01:00:00,0.0,0.0,2.879,30.890,11.144,17.644,957.268
2019-05-19 02:00:00,0.0,0.0,2.497,52.470,12.852,15.406,956.921
2019-05-19 03:00:00,0.0,0.0,2.465,75.339,14.383,13.652,956.574
2019-05-19 04:00:00,0.0,0.0,2.396,89.892,15.911,11.736,956.228
2019-05-19 05:00:00,0.0,0.0,2.143,108.488,17.471,9.872,955.881
2019-05-19 06:00:00,0.0,0.0,1.814,123.181,19.188,8.090,955.534
2019-05-19 07:00:00,0.0,0.0,1.791,129.777,19.690,7.872,954.998
2019-05-19 08:00:00,0.0,0.0,1.837,135.453,20.114,7.671,954.463
2019-05-19 09:00:00,0.0,0.0,1.945,144.053,20.478,7.503,953.927
2019-05-19 10:00:00,0.0,0.0,1.895,147.629,20.910,7.342,953.391
2019-05-19 11:00:00,0.0,0.0,1.978,152.093,21.257,7.203,952.855
2019-05-19 12:00:00,0.0,0.0,1.866,158.219,21.608,7.072,952.319
2019-05-19 13:00:00,0.0,0.0,1.997,179.838,20.603,7.951,952.313
2019-05-19 14:00:00,0.0,0.0,1.822,201.764,19.255,9.404,952.308
2019-05-19 15:00:00,0.0,0.0,1.703,264.893,18.170,10.319,952.302
2019-05-19 16:00:00,0.0,0.0,2.136,284.583,16.963,11.466,952.296
