datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.666,227.698,13.964,29.363,807.281
2019-05-16 01:00:00,0.0,0.0,3.554,247.874,16.138,25.981,807.345
2019-05-16 02:00:00,0.0,0.0,3.689,277.208,18.286,23.325,807.410
2019-05-16 03:00:00,0.0,0.0,4.252,297.814,20.240,20.871,807.474
2019-05-16 04:00:00,0.0,0.0,4.155,300.369,21.771,18.358,806.804
2019-05-16 05:00:00,0.0,0.0,4.036,302.554,23.221,15.831,806.134
2019-05-16 06:00:00,0.0,0.0,3.733,305.061,24.621,13.646,805.464
2019-05-16 07:00:00,0.0,0.0,4.032,321.516,25.508,12.326,804.718
2019-05-16 08:00:00,0.0,0.0,4.420,337.638,26.365,11.126,803.972
2019-05-16 09:00:00,0.0,0.0,5.391,353.885,27.185,10.022,803.227
2019-05-16 10:00:00,0.0,0.0,7.464,349.938,26.683,11.095,803.661
2019-05-16 11:00:00,0.0,0.0,9.200,346.128,25.955,12.813,804.095
2019-05-16 12:00:00,0.0,0.0,9.814,342.650,25.290,14.190,804.529
2019-05-16 13:00:00,0.0,0.0,8.250,338.906,23.825,16.473,805.156
2019-05-16 14:00:00,0.0,0.0,6.801,334.026,22.279,18.760,805.783
2019-05-16 15:00:00,0.0,0.0,5.346,328.598,20.845,20.935,806.410
2019-05-16 16:00:00,0.0,0.0,4.034,312.694,19.764,23.537,806.611
2019-05-16 17:00:00,0.0,0.0,4.107,292.155,18.750,25.643,806.812
2019-05-16 18:00:00,0.0,0.0,4.101,284.391,17.716,27.844,807.013
2019-05-16 19:00:00,0.0,0.0,3.707,266.170,16.914,29.513,806.741
2019-05-16 20:00:00,0.0,0.0,3.344,248.164,16.101,31.212,806.469
2019-05-16 21:00:00,0.0,0.0,3.228,231.123,15.364,32.666,806.197
2019-05-16 22:00:00,0.0,0.0,3.292,226.956,14.807,32.769,806.637
2019-05-16 23:00:00,0.0,0.0,3.273,222.248,14.268,32.859,807.077
2019-05-17 00:00:00,0.0,0.0,3.381,218.758,13.804,32.857,807.518
2019-05-17 01:00:00,0.0,0.0,3.365,236.402,15.603,29.842,807.574
2019-05-17 02:00:00,0.0,0.0,4.098,267.155,17.489,26.998,807.631
2019-05-17 03:00:00,0.0,0.0,4.406,282.975,19.199,24.513,807.688
2019-05-17 04:00:00,0.0,0.0,4.523,295.889,20.841,21.529,806.811
2019-05-17 05:00:00,0.0,0.0,4.510,307.548,22.417,18.629,805.934
2019-05-17 06:00:00,0.0,0.0,4.615,319.585,23.970,15.798,805.058
2019-05-17 07:00:00,0.0,0.0,4.833,316.654,24.631,14.910,804.437
2019-05-17 08:00:00,0.0,0.0,4.886,311.495,25.179,14.354,803.817
2019-05-17 09:00:00,4.2291922e-05,0.0,5.388,303.599,25.627,13.974,803.197
2019-05-17 10:00:00,0.0,0.0,5.814,306.672,25.164,14.606,804.286
2019-05-17 11:00:00,0.0,0.0,6.168,308.185,24.456,15.896,805.375
2019-05-17 12:00:00,0.0,0.0,6.359,307.294,23.642,17.441,806.464
2019-05-17 13:00:00,0.0,0.0,5.986,280.469,22.638,20.243,806.781
2019-05-17 14:00:00,0.0,0.0,5.073,249.495,21.340,23.671,807.098
2019-05-17 15:00:00,0.0,0.0,5.327,218.695,20.419,26.281,807.415
2019-05-17 16:00:00,0.0,0.0,5.410,234.346,19.772,27.778,807.348
2019-05-17 17:00:00,0.0,0.0,5.360,248.850,19.049,29.637,807.282
2019-05-17 18:00:00,0.0,0.0,4.811,262.206,18.303,31.558,807.216
2019-05-17 19:00:00,0.0,0.0,4.297,253.286,17.425,33.085,807.217
2019-05-17 20:00:00,0.0,0.0,3.950,245.494,16.624,34.168,807.218
2019-05-17 21:00:00,0.0,0.0,3.492,238.385,15.738,35.442,807.220
2019-05-17 22:00:00,0.0,0.0,3.330,248.591,15.241,35.180,808.070
2019-05-17 23:00:00,0.0,0.0,3.581,259.528,14.911,34.547,808.921
2019-05-18 00:00:00,0.0,0.0,3.723,272.122,14.640,33.845,809.771
2019-05-18 01:00:00,0.0,0.0,3.631,295.590,16.053,29.416,810.517
2019-05-18 02:00:00,0.0,0.0,3.893,333.207,17.338,23.937,811.262
2019-05-18 03:00:00,0.0,0.0,3.610,348.421,18.457,19.726,812.007
2019-05-18 04:00:00,0.0,0.0,3.568,357.358,19.374,18.429,811.906
2019-05-18 05:00:00,0.0,0.0,3.654,14.358,20.240,17.190,811.804
2019-05-18 06:00:00,0.0,0.0,3.714,37.708,21.063,16.065,811.702
2019-05-18 07:00:00,0.0,0.0,4.286,59.635,21.301,17.957,811.643
2019-05-18 08:00:00,0.0,0.0,4.527,81.156,21.580,19.881,811.585
2019-05-18 09:00:00,0.0,0.0,4.451,98.774,21.938,21.775,811.526
