datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.976,311.339,0.767,61.130,937.859
2019-05-16 01:00:00,0.0,0.0,6.519,311.726,2.214,55.936,937.741
2019-05-16 02:00:00,0.0,0.0,6.986,311.037,3.664,50.545,937.622
2019-05-16 03:00:00,0.0,0.0,7.589,310.265,5.196,45.096,937.504
2019-05-16 04:00:00,0.0,0.0,6.962,307.639,6.503,39.480,936.892
2019-05-16 05:00:00,0.0,0.0,6.442,303.078,7.710,34.526,936.280
2019-05-16 06:00:00,0.0,0.0,6.234,301.085,8.958,29.633,935.669
2019-05-16 07:00:00,0.0,0.0,6.488,298.510,9.561,27.126,935.328
2019-05-16 08:00:00,0.0,0.0,6.447,295.362,10.019,25.537,934.987
2019-05-16 09:00:00,0.0,0.0,6.274,292.728,10.463,23.852,934.646
2019-05-16 10:00:00,0.0,0.0,5.953,293.084,10.251,24.074,934.664
2019-05-16 11:00:00,0.0,0.0,5.683,294.109,10.022,24.243,934.682
2019-05-16 12:00:00,0.0,0.0,5.459,294.823,9.735,24.582,934.700
2019-05-16 13:00:00,0.0,0.0,4.819,296.742,8.542,29.433,934.980
2019-05-16 14:00:00,0.0,0.0,3.902,298.588,7.162,35.444,935.261
2019-05-16 15:00:00,0.0,0.0,3.488,298.424,5.928,40.119,935.541
2019-05-16 16:00:00,0.0,0.0,3.409,296.716,5.461,41.388,935.599
2019-05-16 17:00:00,0.0,0.0,3.308,298.859,5.012,42.844,935.658
2019-05-16 18:00:00,0.0,0.0,3.108,307.884,4.581,44.267,935.716
2019-05-16 19:00:00,0.0,0.0,2.910,297.849,4.307,47.451,935.795
2019-05-16 20:00:00,0.0,0.0,2.837,295.806,3.898,50.767,935.874
2019-05-16 21:00:00,0.0,0.0,2.472,308.267,3.427,53.838,935.953
2019-05-16 22:00:00,0.0,0.0,2.671,261.587,3.117,54.021,936.661
2019-05-16 23:00:00,0.0,0.0,2.798,280.920,2.830,54.235,937.369
2019-05-17 00:00:00,0.0,0.0,3.470,302.628,2.972,52.801,938.077
2019-05-17 01:00:00,0.0,0.0,4.820,307.191,4.179,49.120,938.225
2019-05-17 02:00:00,0.0,0.0,6.362,311.449,5.299,46.093,938.372
2019-05-17 03:00:00,0.0,0.0,7.331,311.327,6.294,44.725,938.519
2019-05-17 04:00:00,0.0,0.0,7.539,307.279,7.147,40.117,938.145
2019-05-17 05:00:00,0.0,0.0,7.658,304.003,7.965,35.603,937.771
2019-05-17 06:00:00,0.0,0.0,7.547,300.972,8.714,31.756,937.397
2019-05-17 07:00:00,0.0,0.0,7.138,298.186,9.020,31.415,937.232
2019-05-17 08:00:00,0.00228244997561,0.0,6.827,296.319,9.348,31.053,937.067
2019-05-17 09:00:00,0.00228244997561,0.0,6.464,293.232,9.571,30.743,936.902
2019-05-17 10:00:00,0.0138422809541,0.0,6.183,292.074,9.228,32.480,937.358
2019-05-17 11:00:00,0.0,0.0,6.092,295.396,8.929,34.103,937.813
2019-05-17 12:00:00,0.0,0.0,5.402,297.023,8.509,35.940,938.268
2019-05-17 13:00:00,0.0,0.0,4.513,285.349,7.540,41.390,938.744
2019-05-17 14:00:00,0.0,0.0,3.571,265.054,6.428,47.170,939.220
2019-05-17 15:00:00,0.0,0.0,2.832,253.276,5.465,51.456,939.695
2019-05-17 16:00:00,0.0,0.0,2.825,251.958,4.577,55.925,940.179
2019-05-17 17:00:00,0.0,0.0,2.926,256.426,3.700,60.130,940.663
2019-05-17 18:00:00,0.0,0.0,2.677,261.890,2.764,64.613,941.146
2019-05-17 19:00:00,0.0,0.0,2.299,250.517,2.063,65.744,941.471
2019-05-17 20:00:00,0.0,0.0,2.186,246.111,1.377,66.572,941.796
2019-05-17 21:00:00,0.0,0.0,2.132,244.081,0.908,66.022,942.120
2019-05-17 22:00:00,0.0,0.0,2.005,206.816,0.842,66.339,942.869
2019-05-17 23:00:00,0.0,0.0,1.767,166.750,0.815,66.467,943.617
2019-05-18 00:00:00,0.0,0.0,1.577,129.549,1.135,65.294,944.366
2019-05-18 01:00:00,0.0,0.0,1.444,143.777,3.635,56.013,944.364
2019-05-18 02:00:00,0.0,0.0,1.151,169.342,6.136,47.550,944.362
2019-05-18 03:00:00,0.0,0.0,1.036,186.276,8.465,39.356,944.360
2019-05-18 04:00:00,0.0,0.0,0.921,178.140,9.791,33.571,943.795
2019-05-18 05:00:00,0.0,0.0,1.006,169.777,10.888,27.738,943.230
2019-05-18 06:00:00,0.0,0.0,0.962,164.948,12.110,21.703,942.666
2019-05-18 07:00:00,0.0,0.0,0.883,146.210,12.770,18.942,942.117
2019-05-18 08:00:00,0.0,0.0,0.795,126.004,13.425,16.305,941.569
2019-05-18 09:00:00,0.0,0.0,0.734,106.392,14.044,13.618,941.021
2019-05-18 10:00:00,0.0,0.0,1.228,102.650,14.226,13.049,940.775
2019-05-18 11:00:00,0.0,0.0,1.996,109.998,14.471,12.575,940.529
2019-05-18 12:00:00,0.0,0.0,2.630,119.820,14.626,12.123,940.283
2019-05-18 13:00:00,0.0,0.0,2.840,120.667,13.602,14.923,940.329
2019-05-18 14:00:00,0.0,0.0,2.992,119.734,12.312,18.315,940.375
2019-05-18 15:00:00,0.0,0.0,3.509,117.720,11.194,21.040,940.422
2019-05-18 16:00:00,0.0,0.0,4.210,114.863,10.093,24.124,940.468
2019-05-18 17:00:00,0.0,0.0,4.849,114.754,8.965,27.398,940.514
2019-05-18 18:00:00,0.0,0.0,5.404,114.803,7.898,30.003,940.561
2019-05-18 19:00:00,0.0,0.0,5.290,115.086,7.495,29.424,940.543
2019-05-18 20:00:00,0.0,0.0,5.196,115.203,7.086,28.945,940.526
2019-05-18 21:00:00,0.0,0.0,5.335,115.780,6.727,28.456,940.508
2019-05-18 22:00:00,0.0,0.0,5.313,115.690,6.414,27.866,940.490
2019-05-18 23:00:00,0.0,0.0,5.240,114.679,6.199,27.098,940.473
2019-05-19 00:00:00,0.0,0.0,5.482,115.014,6.459,24.761,940.455
2019-05-19 01:00:00,0.0,0.0,5.702,120.620,8.766,21.129,939.656
2019-05-19 02:00:00,0.0,0.0,5.911,124.674,11.069,18.026,938.856
2019-05-19 03:00:00,0.0,0.0,5.757,128.262,13.334,15.262,938.056
2019-05-19 04:00:00,0.0,0.0,5.574,133.669,15.567,12.467,937.257
2019-05-19 05:00:00,0.0,0.0,5.343,139.515,17.688,9.886,936.457
2019-05-19 06:00:00,0.0,0.0,5.096,143.062,19.661,7.782,935.657
2019-05-19 07:00:00,0.0,0.0,4.403,156.591,20.098,7.621,935.153
2019-05-19 08:00:00,0.0,0.0,3.695,171.438,20.554,7.370,934.649
2019-05-19 09:00:00,0.0,0.0,3.068,185.627,20.969,7.213,934.144
2019-05-19 10:00:00,0.0,0.0,2.433,198.933,21.329,7.112,933.640
2019-05-19 11:00:00,0.0,0.0,1.770,211.958,21.638,7.059,933.136
2019-05-19 12:00:00,0.0,0.0,1.203,224.274,21.893,7.196,932.631
2019-05-19 13:00:00,0.0,0.0,1.221,198.482,20.307,11.903,932.579
2019-05-19 14:00:00,0.0,0.0,1.715,178.920,18.829,15.167,932.527
2019-05-19 15:00:00,0.0,0.0,2.423,167.477,17.477,18.678,932.474
2019-05-19 16:00:00,0.0,0.0,3.092,148.144,15.919,22.876,932.422
