datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.971,282.995,9.369,34.214,739.935
2019-05-16 01:00:00,0.0,0.0,3.143,282.283,10.435,31.722,740.571
2019-05-16 02:00:00,0.0,0.0,3.154,286.267,11.318,29.913,741.207
2019-05-16 03:00:00,0.0,0.0,3.214,290.070,12.231,27.716,741.843
2019-05-16 04:00:00,0.0,0.0,3.524,289.944,13.351,24.837,741.287
2019-05-16 05:00:00,0.0,0.0,3.808,291.194,14.385,22.559,740.732
2019-05-16 06:00:00,0.0,0.0,3.999,294.241,15.410,20.188,740.176
2019-05-16 07:00:00,0.0,0.0,4.097,301.578,16.121,18.916,739.248
2019-05-16 08:00:00,0.0,0.0,4.086,308.424,16.791,17.871,738.321
2019-05-16 09:00:00,0.0,0.0,4.193,315.575,17.418,17.104,737.393
2019-05-16 10:00:00,0.0,0.0,4.055,320.656,17.006,18.131,737.655
2019-05-16 11:00:00,0.0,0.0,3.781,325.181,16.580,18.916,737.918
2019-05-16 12:00:00,0.0,0.0,3.766,329.022,16.073,20.083,738.180
2019-05-16 13:00:00,0.0,0.0,3.476,324.291,14.717,24.981,739.144
2019-05-16 14:00:00,0.0,0.0,3.379,317.414,13.396,29.222,740.107
2019-05-16 15:00:00,6.73273461871e-06,0.0,3.057,310.832,12.147,33.137,741.070
2019-05-16 16:00:00,0.0,0.0,2.541,302.397,11.238,35.277,741.211
2019-05-16 17:00:00,0.0,0.0,2.498,294.671,10.335,37.179,741.352
2019-05-16 18:00:00,0.0,0.0,2.435,281.641,9.499,38.692,741.493
2019-05-16 19:00:00,0.0,0.0,2.780,285.165,8.958,38.488,741.108
2019-05-16 20:00:00,0.0,0.0,3.116,286.663,8.394,38.674,740.723
2019-05-16 21:00:00,0.0,0.0,3.451,292.612,7.835,38.950,740.339
2019-05-16 22:00:00,0.0,0.0,3.489,294.933,7.569,38.752,740.705
2019-05-16 23:00:00,0.0,0.0,3.284,297.624,7.289,38.478,741.072
2019-05-17 00:00:00,0.0,0.0,3.176,300.795,7.076,38.243,741.439
2019-05-17 01:00:00,0.0,0.0,3.413,299.132,8.724,32.037,741.523
2019-05-17 02:00:00,0.0,0.0,3.571,300.197,10.217,26.290,741.608
2019-05-17 03:00:00,0.0,0.0,3.604,304.890,11.602,21.067,741.693
2019-05-17 04:00:00,0.0,0.0,3.514,313.294,12.611,19.867,741.546
2019-05-17 05:00:00,0.0,0.0,3.505,321.591,13.569,18.641,741.400
2019-05-17 06:00:00,0.0,0.0,3.427,324.360,14.462,17.691,741.253
2019-05-17 07:00:00,0.0,0.0,3.403,320.350,15.163,16.938,740.730
2019-05-17 08:00:00,0.0,0.0,3.660,322.356,15.851,16.385,740.207
2019-05-17 09:00:00,0.0,0.0,3.751,325.125,16.504,15.845,739.684
2019-05-17 10:00:00,0.0,0.0,3.966,335.347,16.479,14.512,739.738
2019-05-17 11:00:00,0.0,0.0,4.018,346.124,16.360,13.074,739.792
2019-05-17 12:00:00,0.0,0.0,3.881,356.583,16.104,12.163,739.846
2019-05-17 13:00:00,0.0,0.0,2.819,354.300,14.863,15.877,740.636
2019-05-17 14:00:00,0.0,0.0,2.174,345.535,13.726,19.060,741.425
2019-05-17 15:00:00,0.0,0.0,1.979,336.082,12.486,23.004,742.215
2019-05-17 16:00:00,0.0,0.0,1.647,358.415,11.714,22.797,742.761
2019-05-17 17:00:00,0.0,0.0,0.958,55.479,10.899,23.751,743.308
2019-05-17 18:00:00,0.0,0.0,1.626,82.144,10.178,24.549,743.855
2019-05-17 19:00:00,0.0,0.0,2.106,101.354,9.950,22.432,743.941
2019-05-17 20:00:00,0.0,0.0,1.817,120.412,9.422,21.258,744.027
2019-05-17 21:00:00,0.0,0.0,1.361,142.556,8.852,20.672,744.113
2019-05-17 22:00:00,0.0,0.0,1.644,151.789,8.246,22.283,744.704
2019-05-17 23:00:00,0.0,0.0,1.786,156.901,7.659,23.554,745.296
2019-05-18 00:00:00,0.0,0.0,2.216,159.899,7.341,23.561,745.888
