datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.987,206.603,16.769,22.151,855.874
2019-05-16 01:00:00,0.0,0.0,3.954,217.138,19.992,18.567,855.555
2019-05-16 02:00:00,0.0,0.0,4.219,234.001,23.234,14.950,855.235
2019-05-16 03:00:00,0.0,0.0,3.937,246.459,26.073,11.931,854.916
2019-05-16 04:00:00,0.0,0.0,3.536,262.422,27.630,10.677,854.082
2019-05-16 05:00:00,0.0,0.0,3.848,277.361,29.301,9.174,853.248
2019-05-16 06:00:00,0.0,0.0,3.451,291.479,30.709,7.992,852.414
2019-05-16 07:00:00,0.0,0.0,3.728,296.187,31.182,7.281,851.972
2019-05-16 08:00:00,0.0,0.0,4.055,299.721,31.656,6.625,851.530
2019-05-16 09:00:00,0.0,0.0,4.335,304.104,32.127,5.950,851.088
2019-05-16 10:00:00,0.0,0.0,4.082,308.415,31.849,5.254,851.009
2019-05-16 11:00:00,0.0,0.0,3.862,310.477,31.542,4.603,850.929
2019-05-16 12:00:00,0.0,0.0,3.545,311.905,31.167,3.980,850.850
2019-05-16 13:00:00,0.0,0.0,2.715,303.349,29.004,5.885,850.820
2019-05-16 14:00:00,0.0,0.0,2.228,291.417,27.132,7.573,850.790
2019-05-16 15:00:00,0.0,0.0,1.822,268.755,25.414,9.209,850.760
2019-05-16 16:00:00,0.0,0.0,2.994,235.414,24.478,9.868,850.481
2019-05-16 17:00:00,0.0,0.0,4.285,216.607,23.325,11.125,850.201
2019-05-16 18:00:00,0.0,0.0,5.465,197.991,22.884,11.599,849.921
2019-05-16 19:00:00,0.0,0.0,5.027,217.727,21.646,12.880,850.382
2019-05-16 20:00:00,0.0,0.0,4.335,239.659,20.616,13.708,850.843
2019-05-16 21:00:00,0.0,0.0,3.543,264.262,19.454,14.916,851.305
2019-05-16 22:00:00,0.0,0.0,3.291,258.470,18.414,16.481,851.939
2019-05-16 23:00:00,0.0,0.0,3.884,243.505,18.098,16.428,852.573
2019-05-17 00:00:00,0.0,0.0,3.669,233.136,17.576,16.861,853.207
2019-05-17 01:00:00,0.0,0.0,3.538,239.098,19.908,14.818,853.277
2019-05-17 02:00:00,0.0,0.0,3.595,246.909,22.062,13.004,853.347
2019-05-17 03:00:00,0.0,0.0,3.301,251.899,24.281,11.048,853.417
2019-05-17 04:00:00,0.0,0.0,3.426,257.765,26.135,10.030,852.717
2019-05-17 05:00:00,0.0,0.0,3.283,275.303,27.798,9.323,852.018
2019-05-17 06:00:00,0.0,0.0,3.580,290.164,29.400,8.937,851.318
2019-05-17 07:00:00,0.0,0.0,4.733,332.037,29.409,9.423,851.308
2019-05-17 08:00:00,0.0,0.0,6.019,12.722,29.343,9.954,851.298
2019-05-17 09:00:00,0.0,0.0,6.982,50.095,29.359,10.284,851.288
2019-05-17 10:00:00,0.0,0.0,7.267,56.732,28.376,10.706,851.982
2019-05-17 11:00:00,0.0,0.0,7.752,63.186,27.402,11.102,852.677
2019-05-17 12:00:00,0.0,0.0,8.474,70.106,26.168,11.886,853.372
2019-05-17 13:00:00,0.0,0.0,8.230,62.411,24.549,13.416,854.106
2019-05-17 14:00:00,0.0,0.0,7.805,56.318,23.045,14.776,854.840
2019-05-17 15:00:00,0.0,0.0,7.818,53.364,21.985,15.575,855.574
2019-05-17 16:00:00,9.92072746158e-05,0.0,8.382,59.203,20.598,17.530,856.442
2019-05-17 17:00:00,0.0453286245465,0.0,8.170,63.412,19.302,19.123,857.311
2019-05-17 18:00:00,0.0315529257059,0.0,8.175,65.197,18.134,20.270,858.180
2019-05-17 19:00:00,0.0076504945755,0.0,7.481,65.301,17.238,21.487,858.936
2019-05-17 20:00:00,0.00174260139465,0.0,6.824,64.955,16.356,22.701,859.693
2019-05-17 21:00:00,0.00302800536156,0.0,6.942,64.086,15.459,23.909,860.449
2019-05-17 22:00:00,0.00328430533409,0.0,7.331,64.667,14.699,24.763,861.820
2019-05-17 23:00:00,0.00017774105072,0.0,7.294,65.679,13.895,25.473,863.190
2019-05-18 00:00:00,0.0,0.0,7.228,63.925,13.151,26.190,864.561
2019-05-18 01:00:00,0.0,0.0,7.349,66.049,13.375,25.408,865.642
2019-05-18 02:00:00,0.0,0.0,7.453,66.849,13.585,24.718,866.723
2019-05-18 03:00:00,0.0,0.0,7.242,67.754,14.009,24.179,867.804
2019-05-18 04:00:00,0.0,0.0,7.728,66.664,16.165,21.506,867.470
2019-05-18 05:00:00,0.0,0.0,8.477,65.927,18.029,18.956,867.136
2019-05-18 06:00:00,0.0,0.0,8.802,66.463,19.865,15.767,866.802
2019-05-18 07:00:00,0.0,0.0,9.447,66.409,20.744,14.161,866.219
2019-05-18 08:00:00,0.0,0.0,10.160,66.748,21.405,13.060,865.636
2019-05-18 09:00:00,0.0,0.0,10.706,67.213,22.040,11.990,865.053
2019-05-18 10:00:00,0.0,0.0,11.136,65.335,21.768,11.232,865.370
2019-05-18 11:00:00,0.0,0.0,11.331,63.109,21.446,10.233,865.687
2019-05-18 12:00:00,0.0,0.0,11.498,60.687,20.997,9.637,866.004
2019-05-18 13:00:00,0.0,0.0,10.370,59.488,19.682,10.181,866.655
2019-05-18 14:00:00,0.0,0.0,9.707,58.499,18.508,10.782,867.306
2019-05-18 15:00:00,0.0,0.0,9.146,57.892,17.324,11.110,867.957
2019-05-18 16:00:00,0.0,0.0,8.309,56.999,16.091,11.636,868.607
2019-05-18 17:00:00,0.0,0.0,7.450,54.979,14.847,12.011,869.258
2019-05-18 18:00:00,0.0,0.0,6.951,53.907,13.658,12.490,869.909
2019-05-18 19:00:00,0.0,0.0,6.319,52.640,12.940,12.686,870.320
2019-05-18 20:00:00,0.0,0.0,5.646,52.392,12.198,12.889,870.731
2019-05-18 21:00:00,0.0,0.0,5.178,52.398,11.425,13.087,871.142
2019-05-18 22:00:00,0.0,0.0,4.676,53.653,10.686,13.230,871.553
2019-05-18 23:00:00,0.0,0.0,4.531,52.919,10.074,13.045,871.963
2019-05-19 00:00:00,0.0,0.0,4.752,50.879,10.043,11.367,872.374
2019-05-19 01:00:00,0.0,0.0,5.752,54.421,11.598,9.875,872.222
2019-05-19 02:00:00,0.0,0.0,6.117,56.433,13.000,8.979,872.069
2019-05-19 03:00:00,0.0,0.0,6.481,57.674,14.405,8.053,871.916
2019-05-19 04:00:00,0.0,0.0,6.435,57.788,15.727,7.359,871.764
2019-05-19 05:00:00,0.0,0.0,6.587,57.431,17.175,6.576,871.611
2019-05-19 06:00:00,0.0,0.0,6.960,57.983,18.638,5.764,871.458
2019-05-19 07:00:00,0.0,0.0,6.918,59.722,19.115,5.666,871.054
2019-05-19 08:00:00,0.0,0.0,6.968,60.371,19.632,5.497,870.650
2019-05-19 09:00:00,0.0,0.0,7.198,60.984,20.182,5.176,870.246
2019-05-19 10:00:00,0.0,0.0,7.233,62.348,20.532,5.160,869.842
2019-05-19 11:00:00,0.0,0.0,7.290,64.228,20.769,5.277,869.437
2019-05-19 12:00:00,0.0,0.0,7.175,65.257,20.904,5.412,869.033
2019-05-19 13:00:00,0.0,0.0,5.864,64.932,19.460,6.207,869.124
2019-05-19 14:00:00,0.0,0.0,4.952,64.749,17.900,7.103,869.215
2019-05-19 15:00:00,0.0,0.0,4.480,65.429,16.598,7.904,869.306
2019-05-19 16:00:00,0.0,0.0,3.776,64.942,15.203,8.888,869.398
