datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.810,289.934,15.693,29.411,858.947
2019-05-16 01:00:00,0.0,0.0,1.825,349.592,18.513,23.823,859.339
2019-05-16 02:00:00,0.0,0.0,1.977,9.024,20.881,19.610,859.731
2019-05-16 03:00:00,0.0,0.0,2.144,32.369,23.146,16.165,860.123
2019-05-16 04:00:00,0.0,0.0,1.617,38.402,24.678,14.088,859.442
2019-05-16 05:00:00,0.0,0.0,1.154,40.941,26.147,12.039,858.760
2019-05-16 06:00:00,0.0,0.0,0.873,71.547,27.592,9.993,858.079
2019-05-16 07:00:00,0.0,0.0,1.896,337.158,28.458,9.475,857.196
2019-05-16 08:00:00,0.0,0.0,2.579,312.745,29.326,8.959,856.313
2019-05-16 09:00:00,0.0,0.0,3.417,293.418,30.204,8.525,855.431
2019-05-16 10:00:00,0.0,0.0,3.635,291.471,30.225,8.259,855.239
2019-05-16 11:00:00,0.0,0.0,3.998,290.642,30.118,8.082,855.047
2019-05-16 12:00:00,0.0,0.0,4.179,287.271,29.897,8.076,854.855
2019-05-16 13:00:00,0.0,0.0,3.375,305.421,28.236,9.940,855.267
2019-05-16 14:00:00,0.0,0.0,2.954,324.264,26.237,11.847,855.678
2019-05-16 15:00:00,0.0,0.0,3.514,351.718,24.617,13.751,856.090
2019-05-16 16:00:00,0.000786581309512,0.0,4.048,338.837,23.651,15.340,856.552
2019-05-16 17:00:00,0.0,0.0,3.967,321.973,22.139,17.665,857.014
2019-05-16 18:00:00,0.000222486909479,0.0,3.003,308.102,20.628,20.318,857.476
2019-05-16 19:00:00,0.0,0.0,2.650,310.690,19.609,22.844,857.345
2019-05-16 20:00:00,0.0,0.0,2.881,300.861,18.810,24.846,857.213
2019-05-16 21:00:00,0.0,0.0,3.492,299.357,18.112,26.589,857.082
2019-05-16 22:00:00,0.0,0.0,3.407,317.690,17.797,27.601,857.405
2019-05-16 23:00:00,0.0,0.0,3.153,337.186,17.615,28.247,857.728
2019-05-17 00:00:00,0.0,0.0,2.899,359.930,17.365,29.346,858.051
2019-05-17 01:00:00,0.0,0.0,2.540,50.444,19.219,25.369,858.334
2019-05-17 02:00:00,0.0,0.0,2.708,88.451,21.354,18.755,858.616
2019-05-17 03:00:00,0.0,0.0,2.460,113.238,23.238,13.227,858.899
2019-05-17 04:00:00,0.0,0.0,2.182,122.929,24.504,12.207,858.529
2019-05-17 05:00:00,0.0,0.0,1.984,125.798,25.812,11.075,858.159
2019-05-17 06:00:00,0.0,0.0,1.774,114.619,27.112,9.964,857.790
2019-05-17 07:00:00,0.0,0.0,1.785,105.929,27.742,9.431,857.175
2019-05-17 08:00:00,0.0,0.0,1.844,102.518,28.346,8.975,856.561
2019-05-17 09:00:00,0.0,0.0,1.835,102.683,28.932,8.567,855.947
2019-05-17 10:00:00,0.0,0.0,2.007,110.491,28.797,8.645,856.052
2019-05-17 11:00:00,0.0,0.0,1.811,117.918,28.610,8.764,856.157
2019-05-17 12:00:00,0.0,0.0,1.899,93.748,28.350,8.972,856.263
2019-05-17 13:00:00,0.0,0.0,1.972,81.615,27.449,10.421,856.664
2019-05-17 14:00:00,0.0,0.0,2.094,125.180,26.283,10.746,857.065
2019-05-17 15:00:00,0.0,0.0,2.404,118.675,25.174,11.600,857.466
2019-05-17 16:00:00,0.0,0.0,2.158,120.808,23.902,12.453,857.970
2019-05-17 17:00:00,4.44133765996e-05,0.0,2.342,100.084,22.749,13.233,858.475
2019-05-17 18:00:00,0.0,0.0,2.840,111.524,21.737,13.652,858.979
2019-05-17 19:00:00,0.0,0.0,4.055,94.581,21.471,13.389,859.394
2019-05-17 20:00:00,0.0,0.0,4.331,88.121,20.866,13.068,859.810
2019-05-17 21:00:00,0.0,0.0,4.808,78.751,20.198,14.078,860.226
2019-05-17 22:00:00,0.0,0.0,4.929,73.824,19.464,15.142,861.023
2019-05-17 23:00:00,0.0,0.0,5.628,68.315,18.758,16.714,861.820
2019-05-18 00:00:00,0.0,0.0,6.358,67.888,18.215,17.209,862.617
2019-05-18 01:00:00,0.0,0.0,7.293,68.379,19.096,15.951,863.337
2019-05-18 02:00:00,0.0,0.0,8.127,69.008,20.208,14.882,864.056
2019-05-18 03:00:00,0.0,0.0,8.356,71.303,21.329,14.336,864.776
2019-05-18 04:00:00,0.0,0.0,8.079,76.157,22.599,13.447,864.833
2019-05-18 05:00:00,0.0,0.0,7.958,80.831,23.797,12.508,864.890
2019-05-18 06:00:00,0.0,0.0,7.538,86.816,24.997,11.662,864.947
2019-05-18 07:00:00,0.0,0.0,6.612,82.634,25.454,12.541,864.893
2019-05-18 08:00:00,0.0,0.0,5.890,76.868,25.911,13.192,864.839
2019-05-18 09:00:00,0.0,0.0,5.231,71.540,26.282,13.942,864.784
2019-05-18 10:00:00,0.0,0.0,5.097,67.891,26.216,13.913,865.141
2019-05-18 11:00:00,0.0,0.0,4.958,64.395,26.073,13.945,865.498
2019-05-18 12:00:00,0.0,0.0,4.731,60.646,25.859,14.024,865.855
2019-05-18 13:00:00,0.0,0.0,4.634,56.471,25.037,14.833,866.350
2019-05-18 14:00:00,0.0,0.0,5.278,47.823,24.040,15.847,866.845
2019-05-18 15:00:00,0.0,0.0,5.857,40.834,22.929,16.235,867.340
2019-05-18 16:00:00,0.0,0.0,6.283,36.175,22.142,17.093,867.835
2019-05-18 17:00:00,0.0,0.0,5.645,33.650,21.319,18.251,868.330
2019-05-18 18:00:00,0.0,0.0,5.826,31.756,20.489,19.278,868.825
2019-05-18 19:00:00,0.0,0.0,5.986,38.059,19.919,19.492,869.225
2019-05-18 20:00:00,0.0,0.0,6.098,43.020,19.280,19.817,869.624
2019-05-18 21:00:00,0.0,0.0,6.310,49.648,18.725,19.825,870.024
2019-05-18 22:00:00,0.0,0.0,6.447,55.993,18.153,19.864,870.423
2019-05-18 23:00:00,0.0,0.0,6.858,61.237,17.825,19.521,870.823
2019-05-19 00:00:00,0.0,0.0,6.952,67.381,17.403,19.572,871.222
2019-05-19 01:00:00,0.0,0.0,6.876,69.613,18.318,18.448,871.182
2019-05-19 02:00:00,0.0,0.0,6.798,72.381,19.325,17.250,871.142
2019-05-19 03:00:00,0.000359080731869,0.0,7.003,76.391,20.471,15.466,871.101
2019-05-19 04:00:00,0.0,0.0,6.812,77.598,21.552,13.766,871.061
2019-05-19 05:00:00,0.0,0.0,6.469,76.298,22.664,12.223,871.020
2019-05-19 06:00:00,0.0,0.0,5.883,68.860,23.690,11.266,870.980
2019-05-19 07:00:00,0.0010255058296,0.0,5.701,71.971,23.697,11.350,870.472
2019-05-19 08:00:00,4.4634565711e-05,0.0,4.950,80.004,23.809,11.209,869.965
2019-05-19 09:00:00,0.0,0.0,4.792,94.590,24.079,10.157,869.457
2019-05-19 10:00:00,0.0,0.0,4.108,101.790,24.257,9.132,868.949
2019-05-19 11:00:00,0.0,0.0,3.632,111.117,24.380,8.201,868.442
2019-05-19 12:00:00,0.0,0.0,3.608,114.461,24.445,7.277,867.934
2019-05-19 13:00:00,0.0,0.0,3.388,111.458,23.313,7.450,868.213
2019-05-19 14:00:00,0.0,0.0,3.039,107.755,21.999,7.941,868.492
2019-05-19 15:00:00,0.0,0.0,3.067,105.926,20.605,8.598,868.771
2019-05-19 16:00:00,0.0,0.0,3.056,102.798,19.406,9.199,869.050
