datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.183,181.022,16.532,26.085,844.767
2019-05-16 01:00:00,0.0,0.0,2.842,187.254,19.263,21.521,844.369
2019-05-16 02:00:00,0.0,0.0,3.406,196.007,22.019,17.133,843.970
2019-05-16 03:00:00,0.0,0.0,3.959,208.953,24.773,12.780,843.572
2019-05-16 04:00:00,0.0,0.0,3.203,225.772,26.593,10.720,842.787
2019-05-16 05:00:00,0.0,0.0,2.373,248.265,28.203,8.596,842.003
2019-05-16 06:00:00,0.0,0.0,1.675,268.382,29.642,6.853,841.218
2019-05-16 07:00:00,0.0,0.0,2.114,282.586,30.259,6.664,840.714
2019-05-16 08:00:00,0.0,0.0,2.628,298.357,30.874,6.487,840.209
2019-05-16 09:00:00,0.0,0.0,3.184,312.069,31.481,6.356,839.704
2019-05-16 10:00:00,0.0,0.0,3.302,300.617,31.437,6.522,839.679
2019-05-16 11:00:00,0.0,0.0,3.252,289.350,31.330,6.688,839.654
2019-05-16 12:00:00,0.0,0.0,3.142,277.317,31.160,6.899,839.630
2019-05-16 13:00:00,0.0,0.0,2.675,270.106,29.951,7.993,839.639
2019-05-16 14:00:00,0.0,0.0,2.459,264.195,28.462,9.295,839.649
2019-05-16 15:00:00,0.0,0.0,2.514,259.951,27.610,10.162,839.658
2019-05-16 16:00:00,0.0,0.0,2.960,289.051,26.685,10.467,839.766
2019-05-16 17:00:00,0.0,0.0,3.536,322.173,25.771,10.655,839.874
2019-05-16 18:00:00,0.0,0.0,4.182,354.133,24.706,10.886,839.982
2019-05-16 19:00:00,0.0,0.0,3.355,351.473,23.863,11.628,839.866
2019-05-16 20:00:00,0.0,0.0,2.410,342.854,23.411,12.187,839.751
2019-05-16 21:00:00,0.0,0.0,0.622,343.271,22.786,13.053,839.635
2019-05-16 22:00:00,0.0,0.0,1.110,263.574,21.931,14.013,840.173
2019-05-16 23:00:00,0.0,0.0,1.456,243.341,20.706,15.373,840.710
2019-05-17 00:00:00,0.0,0.0,2.123,217.046,19.837,16.370,841.248
2019-05-17 01:00:00,0.0,0.0,2.819,220.043,21.539,14.722,841.168
2019-05-17 02:00:00,0.0,0.0,3.628,216.312,23.646,12.653,841.088
2019-05-17 03:00:00,0.0,0.0,4.742,218.353,25.391,11.711,841.008
2019-05-17 04:00:00,0.0,0.0,4.993,240.773,27.115,11.237,840.373
2019-05-17 05:00:00,0.0,0.0,5.021,262.202,28.824,10.435,839.738
2019-05-17 06:00:00,0.0,0.0,5.091,285.494,30.437,9.880,839.103
2019-05-17 07:00:00,0.0,0.0,5.237,283.022,30.863,9.745,838.530
2019-05-17 08:00:00,0.0,0.0,5.352,283.649,31.293,9.482,837.956
2019-05-17 09:00:00,0.0,0.0,5.240,284.802,31.692,9.358,837.383
2019-05-17 10:00:00,0.0,0.0,5.430,313.722,31.182,9.393,837.854
2019-05-17 11:00:00,0.000916687422432,0.0,6.172,344.685,30.634,9.397,838.325
2019-05-17 12:00:00,0.000303512206301,0.0,6.961,10.931,29.979,9.312,838.797
2019-05-17 13:00:00,0.00132304336876,0.0,6.570,15.132,29.020,10.086,839.455
2019-05-17 14:00:00,0.00138783082366,0.0,6.627,24.695,27.944,11.054,840.112
2019-05-17 15:00:00,1.53295695782e-05,0.0,6.795,39.735,26.756,12.094,840.770
2019-05-17 16:00:00,3.40268015862e-05,0.0,8.482,53.838,25.396,13.107,841.513
2019-05-17 17:00:00,0.000797066837549,0.0,8.126,60.989,24.162,13.952,842.256
2019-05-17 18:00:00,0.0,0.0,8.348,62.955,23.080,14.645,842.998
2019-05-17 19:00:00,0.000180849805474,0.0,8.416,68.847,22.046,15.559,843.880
2019-05-17 20:00:00,0.0,0.0,7.951,76.148,21.082,16.454,844.761
2019-05-17 21:00:00,0.0,0.0,7.592,80.029,19.874,17.852,845.642
2019-05-17 22:00:00,0.0,0.0,6.596,80.930,18.902,19.242,846.811
2019-05-17 23:00:00,0.0,0.0,5.982,78.383,18.067,20.478,847.979
2019-05-18 00:00:00,0.0,0.0,5.562,74.382,17.410,21.257,849.147
2019-05-18 01:00:00,0.0,0.0,6.452,79.149,18.043,20.140,850.006
2019-05-18 02:00:00,0.0,0.0,6.867,84.863,18.651,19.023,850.864
2019-05-18 03:00:00,0.0,0.0,7.217,90.001,19.224,17.984,851.722
2019-05-18 04:00:00,0.0,0.0,7.757,87.259,20.940,15.587,851.156
2019-05-18 05:00:00,0.0,0.0,8.022,83.052,22.569,13.499,850.591
2019-05-18 06:00:00,0.0,0.0,8.289,79.801,24.131,11.205,850.025
2019-05-18 07:00:00,0.0,0.0,8.795,73.705,24.294,10.752,850.109
2019-05-18 08:00:00,0.0,0.0,9.186,67.970,24.413,10.393,850.194
2019-05-18 09:00:00,0.0,0.0,9.756,62.160,24.511,10.313,850.278
2019-05-18 10:00:00,0.0,0.0,9.947,63.582,24.116,10.622,850.961
2019-05-18 11:00:00,0.0,0.0,9.927,65.358,23.675,10.693,851.644
2019-05-18 12:00:00,0.0,0.0,10.122,66.872,23.164,10.704,852.326
2019-05-18 13:00:00,0.0,0.0,9.424,68.639,22.005,10.806,852.966
2019-05-18 14:00:00,0.0,0.0,9.134,70.266,20.723,11.327,853.606
2019-05-18 15:00:00,0.0,0.0,9.055,72.993,19.565,11.768,854.246
2019-05-18 16:00:00,0.0,0.0,8.663,74.938,18.420,12.178,854.886
2019-05-18 17:00:00,0.0,0.0,8.223,76.751,17.269,12.714,855.526
2019-05-18 18:00:00,0.0,0.0,7.890,77.401,16.129,13.171,856.166
2019-05-18 19:00:00,0.0,0.0,7.687,76.802,15.241,13.499,856.756
2019-05-18 20:00:00,0.0,0.0,7.527,75.776,14.364,13.716,857.346
2019-05-18 21:00:00,0.0,0.0,7.373,74.918,13.492,13.933,857.936
2019-05-18 22:00:00,0.0,0.0,6.948,73.662,12.612,14.284,858.526
2019-05-18 23:00:00,0.0,0.0,6.718,73.051,11.779,14.630,859.116
2019-05-19 00:00:00,0.0,0.0,6.503,71.100,11.116,14.641,859.706
2019-05-19 01:00:00,0.0,0.0,6.946,71.536,12.703,12.791,859.504
2019-05-19 02:00:00,0.0,0.0,7.011,70.106,14.286,11.049,859.303
2019-05-19 03:00:00,0.0,0.0,7.413,69.050,15.957,9.136,859.101
2019-05-19 04:00:00,0.0,0.0,7.715,69.018,17.594,7.408,858.899
2019-05-19 05:00:00,0.0,0.0,7.669,67.031,19.175,5.986,858.697
2019-05-19 06:00:00,0.0,0.0,7.778,65.449,20.735,4.536,858.496
2019-05-19 07:00:00,0.0,0.0,7.722,65.913,21.132,4.436,858.104
2019-05-19 08:00:00,0.0,0.0,7.864,67.165,21.565,4.081,857.712
2019-05-19 09:00:00,0.0,0.0,8.107,69.249,21.945,3.636,857.320
2019-05-19 10:00:00,0.0,0.0,8.060,70.094,22.196,3.491,856.928
2019-05-19 11:00:00,0.0,0.0,8.105,71.648,22.368,3.417,856.537
2019-05-19 12:00:00,0.0,0.0,8.077,74.003,22.478,3.391,856.145
2019-05-19 13:00:00,0.0,0.0,7.107,73.591,21.350,4.082,856.272
2019-05-19 14:00:00,0.0,0.0,5.877,70.352,20.075,4.735,856.398
2019-05-19 15:00:00,0.0,0.0,5.503,67.306,19.025,5.144,856.525
2019-05-19 16:00:00,0.0,0.0,5.276,65.693,18.041,5.449,856.652
