datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,4.21885633841e-05,0.0,1.744,94.474,13.483,32.941,853.863
2019-05-16 01:00:00,0.00407628761604,0.0,1.766,128.076,14.674,30.178,854.348
2019-05-16 02:00:00,1.23307108879e-06,0.0,2.521,134.338,15.673,28.785,854.832
2019-05-16 03:00:00,0.0,0.0,3.157,141.708,16.634,27.374,855.316
2019-05-16 04:00:00,0.0,0.0,3.462,146.489,17.874,24.868,854.788
2019-05-16 05:00:00,0.0,0.0,3.694,149.169,19.254,22.265,854.260
2019-05-16 06:00:00,0.0,0.0,3.601,154.387,20.763,18.937,853.732
2019-05-16 07:00:00,0.0,0.0,4.038,167.111,21.726,17.198,853.057
2019-05-16 08:00:00,0.0,0.0,5.507,167.053,22.617,16.203,852.382
2019-05-16 09:00:00,0.0,0.0,6.024,164.971,23.271,15.479,851.707
2019-05-16 10:00:00,0.0,0.0,6.235,132.394,22.164,17.401,852.246
2019-05-16 11:00:00,0.0,0.0,6.521,29.231,21.036,19.405,852.786
2019-05-16 12:00:00,0.0,0.0,6.492,357.147,19.823,21.572,853.325
2019-05-16 13:00:00,1.70189887285e-05,0.0,7.922,31.233,17.473,26.966,854.015
2019-05-16 14:00:00,0.0,0.0,7.380,34.155,16.195,29.200,854.705
2019-05-16 15:00:00,0.0,0.0,7.371,33.483,14.802,31.891,855.395
2019-05-16 16:00:00,0.0,0.0,6.865,32.550,14.154,33.429,855.376
2019-05-16 17:00:00,0.0,0.0,6.447,32.336,13.600,34.735,855.357
2019-05-16 18:00:00,8.09663906693e-05,0.0,6.392,31.854,12.942,36.311,855.338
2019-05-16 19:00:00,8.85967165232e-06,0.0,6.150,34.018,12.054,38.504,855.631
2019-05-16 20:00:00,4.50871884823e-05,0.0,6.083,36.701,11.147,40.681,855.924
2019-05-16 21:00:00,6.15622848272e-05,0.0,5.521,40.903,10.373,42.521,856.217
2019-05-16 22:00:00,0.0,0.0,5.091,34.614,10.198,41.740,856.987
2019-05-16 23:00:00,0.0,0.0,3.522,33.044,10.130,40.920,857.756
2019-05-17 00:00:00,0.0,0.0,3.276,50.373,9.860,40.485,858.525
2019-05-17 01:00:00,0.0,0.0,3.545,50.193,10.606,37.990,858.989
2019-05-17 02:00:00,0.0,0.0,3.417,51.942,11.503,34.998,859.452
2019-05-17 03:00:00,0.0,0.0,3.115,51.798,12.425,31.954,859.915
2019-05-17 04:00:00,0.0,0.0,3.756,41.116,13.313,29.945,859.745
2019-05-17 05:00:00,0.0,0.0,3.302,41.091,14.176,27.762,859.575
2019-05-17 06:00:00,0.0,0.0,2.472,49.749,15.026,26.036,859.404
2019-05-17 07:00:00,0.0,0.0,2.927,48.451,15.490,24.756,859.212
2019-05-17 08:00:00,0.0,0.0,2.985,51.869,15.979,23.571,859.019
2019-05-17 09:00:00,0.0,0.0,2.924,54.165,16.476,22.521,858.827
2019-05-17 10:00:00,0.0,0.0,3.978,50.879,15.711,23.845,859.438
2019-05-17 11:00:00,0.0,0.0,5.565,41.372,14.904,25.141,860.049
2019-05-17 12:00:00,0.0,0.0,7.774,27.515,13.833,26.862,860.660
2019-05-17 13:00:00,0.0,0.0,8.903,23.685,12.233,30.264,861.703
2019-05-17 14:00:00,0.0,0.0,9.101,20.383,10.866,33.087,862.746
2019-05-17 15:00:00,0.0,0.0,9.472,19.627,9.507,35.486,863.789
2019-05-17 16:00:00,0.0,0.0,9.099,20.397,9.046,35.864,864.122
2019-05-17 17:00:00,0.0,0.0,8.313,20.915,8.583,36.669,864.454
2019-05-17 18:00:00,0.0,0.0,7.210,21.448,8.194,37.761,864.787
2019-05-17 19:00:00,0.0,0.0,6.216,25.664,7.672,38.958,865.328
2019-05-17 20:00:00,0.0,0.0,5.873,25.943,7.072,40.113,865.870
2019-05-17 21:00:00,0.0,0.0,5.590,26.475,6.522,41.186,866.411
2019-05-17 22:00:00,0.0,0.0,5.425,27.421,6.462,40.853,867.386
2019-05-17 23:00:00,0.0,0.0,5.481,29.513,6.415,40.405,868.361
2019-05-18 00:00:00,0.0,0.0,5.133,32.678,6.681,39.411,869.336
2019-05-18 01:00:00,0.0,0.0,3.738,50.025,8.366,34.333,869.852
2019-05-18 02:00:00,0.0,0.0,3.247,65.332,9.947,29.578,870.368
2019-05-18 03:00:00,0.0,0.0,2.764,82.854,11.601,24.695,870.883
2019-05-18 04:00:00,0.0,0.0,2.732,103.993,12.526,22.852,870.571
2019-05-18 05:00:00,0.0,0.0,2.460,123.601,13.535,21.102,870.259
2019-05-18 06:00:00,0.0,0.0,2.129,140.840,14.567,19.370,869.946
2019-05-18 07:00:00,0.0,0.0,2.184,156.624,15.381,18.445,869.530
2019-05-18 08:00:00,0.0,0.0,2.472,168.697,16.258,17.371,869.113
2019-05-18 09:00:00,0.0,0.0,2.918,179.838,17.060,16.382,868.696
2019-05-18 10:00:00,0.0,0.0,3.285,169.466,17.046,14.952,868.818
2019-05-18 11:00:00,0.0,0.0,3.532,160.378,16.983,13.427,868.939
2019-05-18 12:00:00,0.0,0.0,3.792,154.897,16.859,11.928,869.060
2019-05-18 13:00:00,0.0,0.0,3.720,143.397,15.835,12.773,869.567
2019-05-18 14:00:00,0.0,0.0,3.118,128.713,14.626,14.292,870.073
2019-05-18 15:00:00,0.0,0.0,2.766,103.818,13.459,14.843,870.580
2019-05-18 16:00:00,0.0,0.0,3.099,80.374,12.334,15.170,871.086
2019-05-18 17:00:00,0.0,0.0,3.450,64.527,11.287,15.538,871.593
2019-05-18 18:00:00,0.0,0.0,3.698,49.716,10.258,16.249,872.100
2019-05-18 19:00:00,0.0,0.0,3.648,42.733,9.844,16.286,872.101
2019-05-18 20:00:00,0.0,0.0,3.151,36.557,9.390,16.502,872.103
2019-05-18 21:00:00,0.0,0.0,2.899,30.327,8.826,16.842,872.104
2019-05-18 22:00:00,0.0,0.0,3.089,22.366,8.496,16.652,872.106
2019-05-18 23:00:00,0.0,0.0,3.207,15.737,8.186,16.408,872.107
2019-05-19 00:00:00,0.0,0.0,2.928,9.345,8.239,15.795,872.109
2019-05-19 01:00:00,0.0,0.0,2.310,48.987,9.740,13.955,871.761
2019-05-19 02:00:00,0.0,0.0,2.844,80.325,10.850,12.978,871.414
2019-05-19 03:00:00,0.0,0.0,3.065,100.908,12.019,12.041,871.066
2019-05-19 04:00:00,0.0,0.0,3.311,124.261,13.259,11.049,870.719
2019-05-19 05:00:00,0.0,0.0,3.069,150.513,14.454,10.070,870.371
2019-05-19 06:00:00,0.0,0.0,3.145,177.168,15.722,9.073,870.024
2019-05-19 07:00:00,0.0,0.0,3.099,172.518,16.071,8.821,869.462
2019-05-19 08:00:00,0.0,0.0,3.145,165.663,16.447,8.493,868.901
2019-05-19 09:00:00,0.0,0.0,2.953,156.626,16.764,8.195,868.340
2019-05-19 10:00:00,0.0,0.0,2.584,151.273,17.069,8.020,867.778
2019-05-19 11:00:00,0.0,0.0,2.394,146.073,17.380,7.903,867.217
2019-05-19 12:00:00,0.0,0.0,2.137,139.272,17.624,7.847,866.656
2019-05-19 13:00:00,0.0,0.0,2.038,124.436,16.804,8.527,866.752
2019-05-19 14:00:00,0.0,0.0,1.990,111.708,15.988,9.025,866.849
2019-05-19 15:00:00,0.0,0.0,1.636,94.904,14.919,10.111,866.946
2019-05-19 16:00:00,0.0,0.0,1.570,77.920,14.160,10.430,867.043
