datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.728,225.257,16.339,23.675,824.214
2019-05-16 01:00:00,0.0,0.0,4.963,249.521,19.081,19.749,824.611
2019-05-16 02:00:00,0.0,0.0,5.874,273.006,21.629,15.944,825.009
2019-05-16 03:00:00,0.0,0.0,6.278,296.473,23.989,12.448,825.407
2019-05-16 04:00:00,0.0,0.0,6.030,303.108,25.170,11.518,824.827
2019-05-16 05:00:00,0.0,0.0,5.730,309.547,26.304,10.713,824.247
2019-05-16 06:00:00,0.0,0.0,5.526,316.339,27.367,10.068,823.668
2019-05-16 07:00:00,0.0,0.0,5.087,318.571,27.962,9.772,823.031
2019-05-16 08:00:00,0.0,0.0,4.752,319.800,28.537,9.410,822.394
2019-05-16 09:00:00,0.0,0.0,4.400,321.502,29.088,8.986,821.757
2019-05-16 10:00:00,0.0,0.0,4.170,324.107,28.834,8.963,821.707
2019-05-16 11:00:00,0.0,0.0,3.899,325.859,28.477,9.055,821.657
2019-05-16 12:00:00,0.0,0.0,3.549,329.546,27.968,9.269,821.607
2019-05-16 13:00:00,0.0,0.0,2.956,322.037,26.505,10.692,821.827
2019-05-16 14:00:00,0.0,0.0,2.144,311.746,24.878,12.203,822.046
2019-05-16 15:00:00,0.0,0.0,1.753,295.700,23.408,13.556,822.266
2019-05-16 16:00:00,0.0,0.0,2.049,280.717,22.460,15.136,822.588
2019-05-16 17:00:00,0.0,0.0,2.129,270.016,21.457,17.651,822.910
2019-05-16 18:00:00,0.0,0.0,2.230,258.873,20.394,19.822,823.231
2019-05-16 19:00:00,0.00512732192874,0.0,3.141,240.697,20.205,20.239,822.813
2019-05-16 20:00:00,0.0,0.0,2.682,225.094,19.472,21.239,822.395
2019-05-16 21:00:00,0.0,0.0,4.398,215.508,19.442,21.063,821.976
2019-05-16 22:00:00,0.0,0.0,4.061,233.513,18.817,22.262,822.573
2019-05-16 23:00:00,0.0,0.0,3.532,255.281,18.108,22.881,823.169
2019-05-17 00:00:00,0.0,0.0,4.086,278.833,17.466,22.671,823.766
2019-05-17 01:00:00,0.0,0.0,5.334,287.356,19.517,19.692,823.870
2019-05-17 02:00:00,0.0,0.0,6.256,293.792,21.428,16.991,823.974
2019-05-17 03:00:00,0.0,0.0,6.870,300.534,23.279,14.515,824.078
2019-05-17 04:00:00,0.0,0.0,6.463,304.190,24.381,13.510,823.741
2019-05-17 05:00:00,0.0,0.0,5.976,308.669,25.520,12.448,823.405
2019-05-17 06:00:00,0.0,0.0,5.581,314.540,26.651,11.447,823.068
2019-05-17 07:00:00,0.0,0.0,5.051,318.187,27.127,11.369,822.316
2019-05-17 08:00:00,0.0,0.0,4.407,322.278,27.569,11.258,821.564
2019-05-17 09:00:00,0.0,0.0,3.997,324.317,27.860,11.278,820.812
2019-05-17 10:00:00,0.0,0.0,3.489,324.619,27.571,11.433,821.012
2019-05-17 11:00:00,0.0,0.0,2.917,324.899,27.330,11.601,821.213
2019-05-17 12:00:00,0.0,0.0,2.451,330.481,27.015,11.779,821.413
2019-05-17 13:00:00,0.0,0.0,2.041,325.166,25.785,13.856,821.848
2019-05-17 14:00:00,0.0,0.0,1.826,303.790,24.632,14.635,822.283
2019-05-17 15:00:00,0.0,0.0,2.457,292.239,23.635,15.702,822.717
