datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0293667260557,0.0,1.011,309.975,0.632,93.695,822.586
2019-05-16 01:00:00,0.00967639219016,0.0,1.135,330.208,1.024,92.403,823.396
2019-05-16 02:00:00,0.0,0.0,1.257,4.669,1.619,90.451,824.207
2019-05-16 03:00:00,0.0,0.0,1.859,35.755,1.994,89.755,825.017
2019-05-16 04:00:00,0.0,0.0,2.037,41.229,2.158,88.773,825.560
2019-05-16 05:00:00,0.0,0.0,1.932,43.618,2.315,87.633,826.103
2019-05-16 06:00:00,0.0,0.0,2.321,40.825,2.562,86.515,826.646
2019-05-16 07:00:00,0.0,0.0,2.211,45.271,2.802,86.532,826.543
2019-05-16 08:00:00,0.0933334007859,0.0,2.835,40.400,3.094,86.906,826.439
2019-05-16 09:00:00,0.0933330729604,0.0,3.169,40.801,3.295,87.208,826.335
2019-05-16 10:00:00,0.0290977954865,0.0,2.951,31.259,2.958,87.053,827.003
2019-05-16 11:00:00,0.0,0.0,2.760,21.658,2.495,87.437,827.670
2019-05-16 12:00:00,0.0,0.0,2.417,11.641,1.997,88.155,828.337
2019-05-16 13:00:00,0.0,0.0,2.180,0.777,1.455,89.499,828.676
2019-05-16 14:00:00,0.0,0.0100568151101,2.079,347.588,0.893,91.362,829.015
2019-05-16 15:00:00,0.0,0.0170346591622,1.757,334.163,0.348,92.661,829.355
2019-05-16 16:00:00,0.0,0.0164906233549,1.612,328.416,0.139,92.796,829.462
2019-05-16 17:00:00,0.0,0.00704193115234,1.390,321.048,-0.020,92.200,829.569
2019-05-16 18:00:00,0.0,0.00705094635487,1.343,316.006,-0.129,91.218,829.676
2019-05-16 19:00:00,0.0,0.0145768914372,1.313,323.668,-0.239,89.092,829.498
2019-05-16 20:00:00,0.0,0.0065889605321,0.916,325.351,-0.634,89.543,829.320
2019-05-16 21:00:00,0.0,0.00658188248053,0.640,277.644,-0.869,88.324,829.142
2019-05-16 22:00:00,0.0,0.000488142162794,0.608,280.747,-1.232,85.588,829.781
2019-05-16 23:00:00,0.0,0.000488142162794,0.471,272.275,-1.430,82.638,830.420
2019-05-17 00:00:00,0.0,0.000488142162794,0.521,319.740,-1.319,78.417,831.059
2019-05-17 01:00:00,0.0,0.0,0.822,334.924,-0.289,75.886,830.847
