datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.011,278.079,15.886,38.374,931.046
2019-05-16 01:00:00,0.0,0.0,1.613,272.677,16.893,36.488,931.291
2019-05-16 02:00:00,0.0,0.0,2.490,253.979,17.949,34.341,931.535
2019-05-16 03:00:00,0.0,0.0,3.041,243.642,19.038,32.008,931.779
2019-05-16 04:00:00,0.0,0.0,3.103,239.082,20.425,28.864,931.419
2019-05-16 05:00:00,0.0,0.0,2.958,234.940,21.809,25.733,931.058
2019-05-16 06:00:00,0.0,0.0,3.242,234.382,23.204,22.592,930.698
2019-05-16 07:00:00,0.0,0.0,3.281,227.210,23.860,21.309,930.158
2019-05-16 08:00:00,0.0,0.0,3.404,216.370,24.516,20.098,929.619
2019-05-16 09:00:00,0.0,0.0,3.104,210.941,25.085,19.152,929.079
2019-05-16 10:00:00,0.0,0.0,4.747,252.046,24.299,20.478,929.033
2019-05-16 11:00:00,0.0,0.0,7.950,289.987,23.219,22.375,928.986
2019-05-16 12:00:00,0.0,0.0,9.114,37.837,22.062,24.556,928.940
2019-05-16 13:00:00,0.0,0.0,9.333,15.189,20.829,25.033,929.470
2019-05-16 14:00:00,0.0,0.0,8.141,12.140,19.845,24.787,930.000
2019-05-16 15:00:00,0.000136185262818,0.0,7.524,6.028,18.868,24.512,930.531
2019-05-16 16:00:00,0.000146487145685,0.0,6.877,358.337,18.232,25.199,930.809
2019-05-16 17:00:00,4.33858949691e-05,0.0,6.294,352.050,17.511,25.388,931.087
2019-05-16 18:00:00,1.20028853416e-05,0.0,4.243,336.004,16.849,26.076,931.365
2019-05-16 19:00:00,0.00100533780642,0.0,3.642,304.972,15.870,28.347,931.819
2019-05-16 20:00:00,1.3820361346e-05,0.0,3.357,285.013,14.874,30.737,932.274
2019-05-16 21:00:00,0.00825497042388,0.0,2.810,269.897,14.117,32.266,932.729
2019-05-16 22:00:00,0.00380549579859,0.0,2.676,287.706,13.946,31.861,933.185
2019-05-16 23:00:00,0.0,0.0,2.669,306.633,13.796,31.437,933.641
2019-05-17 00:00:00,0.0,0.0,2.482,318.461,13.734,30.587,934.097
2019-05-17 01:00:00,0.0,0.0,3.088,289.529,14.602,28.848,934.615
2019-05-17 02:00:00,0.0,0.0,4.067,262.182,15.493,27.403,935.134
2019-05-17 03:00:00,0.0,0.0,5.011,230.562,16.444,26.036,935.653
2019-05-17 04:00:00,0.0,0.0,5.027,223.777,17.430,24.632,935.461
2019-05-17 05:00:00,0.0,0.0,4.710,220.122,18.403,23.067,935.270
2019-05-17 06:00:00,0.0,0.0,4.338,216.654,19.463,21.270,935.078
