datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.700,252.698,15.914,23.446,833.060
2019-05-16 01:00:00,0.0,0.0,2.979,272.320,18.627,20.552,832.865
2019-05-16 02:00:00,0.0,0.0,3.323,300.860,21.107,18.059,832.670
2019-05-16 03:00:00,0.0,0.0,3.583,322.624,23.410,15.779,832.474
2019-05-16 04:00:00,0.0,0.0,4.047,327.137,24.830,14.356,831.806
2019-05-16 05:00:00,0.0,0.0,4.417,333.034,26.171,13.178,831.137
2019-05-16 06:00:00,0.0,0.0,4.731,339.492,27.495,11.961,830.469
2019-05-16 07:00:00,0.0,0.0,4.382,346.647,28.019,11.372,829.718
2019-05-16 08:00:00,0.0,0.0,3.943,352.988,28.507,10.866,828.968
2019-05-16 09:00:00,0.0,0.0,3.533,357.579,29.021,10.304,828.217
2019-05-16 10:00:00,0.0,0.0,3.100,351.310,28.767,10.303,828.438
2019-05-16 11:00:00,0.0,0.0,3.303,338.566,28.437,10.750,828.659
2019-05-16 12:00:00,0.00060302275233,0.0,3.591,333.018,28.008,11.700,828.881
2019-05-16 13:00:00,0.0,0.0,3.223,350.542,27.027,13.161,828.823
2019-05-16 14:00:00,0.0,0.0,2.735,11.366,26.008,14.256,828.766
2019-05-16 15:00:00,0.0,0.0,2.391,24.596,25.095,15.690,828.709
2019-05-16 16:00:00,0.0,0.0,2.478,349.596,23.919,18.858,829.189
2019-05-16 17:00:00,0.0,0.0,2.646,308.735,22.536,21.860,829.668
2019-05-16 18:00:00,0.0,0.0,3.828,278.039,21.477,23.432,830.148
2019-05-16 19:00:00,0.0,0.0,3.208,276.002,20.327,23.090,830.441
2019-05-16 20:00:00,0.0,0.0,2.860,271.136,19.247,22.630,830.734
2019-05-16 21:00:00,0.0,0.0,2.606,273.106,18.175,22.175,831.027
2019-05-16 22:00:00,0.0,0.0,2.374,270.026,17.355,24.548,831.368
2019-05-16 23:00:00,0.0,0.0,2.028,267.709,16.716,26.560,831.708
2019-05-17 00:00:00,0.0,0.0,2.040,261.581,16.115,28.632,832.049
2019-05-17 01:00:00,0.0,0.0,2.277,266.596,18.558,25.288,831.868
