datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.303,296.780,16.216,28.999,856.330
2019-05-16 01:00:00,0.0,0.0,1.698,281.085,18.293,26.310,856.519
2019-05-16 02:00:00,0.0,0.0,1.703,266.149,20.434,22.349,856.707
2019-05-16 03:00:00,0.0,0.0,1.867,266.448,22.733,18.294,856.896
2019-05-16 04:00:00,0.0,0.0,1.675,266.409,24.202,16.025,856.289
2019-05-16 05:00:00,0.0,0.0,1.690,267.132,25.617,13.942,855.683
2019-05-16 06:00:00,0.0,0.0,1.674,269.719,27.030,11.874,855.077
2019-05-16 07:00:00,0.0,0.0,2.295,273.285,27.973,10.838,854.386
2019-05-16 08:00:00,0.0,0.0,2.852,285.000,29.077,9.753,853.696
2019-05-16 09:00:00,0.0,0.0,3.508,294.997,30.179,8.630,853.005
2019-05-16 10:00:00,0.0,0.0,3.945,296.633,30.046,8.562,852.815
2019-05-16 11:00:00,0.0,0.0,4.139,296.341,30.073,8.613,852.625
2019-05-16 12:00:00,0.0,0.0,3.846,278.631,30.117,8.743,852.436
2019-05-16 13:00:00,0.0,0.0,4.402,343.836,28.861,10.286,852.956
2019-05-16 14:00:00,0.0,0.0,5.076,347.135,27.104,13.398,853.477
2019-05-16 15:00:00,0.0,0.0,4.257,0.634,25.625,15.830,853.998
2019-05-16 16:00:00,0.0,0.0,4.092,357.577,24.413,17.769,854.287
2019-05-16 17:00:00,0.0,0.0,3.595,349.687,23.161,19.991,854.576
2019-05-16 18:00:00,0.0,0.0,3.334,321.039,21.942,22.339,854.865
2019-05-16 19:00:00,0.0,0.0,3.820,297.619,20.973,23.503,854.685
2019-05-16 20:00:00,0.0,0.0,3.554,279.022,19.884,24.885,854.504
2019-05-16 21:00:00,0.0,0.0,3.008,263.498,18.757,26.855,854.324
2019-05-16 22:00:00,0.0,0.0,2.516,285.564,17.941,28.688,854.803
2019-05-16 23:00:00,0.0,0.0,2.030,306.267,17.291,29.857,855.282
2019-05-17 00:00:00,0.0,0.0,1.634,310.994,16.545,31.443,855.761
2019-05-17 01:00:00,0.0,0.0,1.687,266.554,18.214,28.440,856.040
2019-05-17 02:00:00,0.0,0.0,1.604,223.144,20.135,23.991,856.318
2019-05-17 03:00:00,0.0,0.0,1.627,157.328,21.935,20.572,856.597
2019-05-17 04:00:00,0.0,0.0,1.746,167.430,23.365,17.997,856.137
2019-05-17 05:00:00,0.0,0.0,1.926,167.815,24.771,15.737,855.676
2019-05-17 06:00:00,0.0,0.0,1.763,167.066,26.137,13.506,855.216
2019-05-17 07:00:00,0.0,0.0,1.695,155.328,26.914,12.117,854.578
2019-05-17 08:00:00,0.0,0.0,1.646,143.669,27.655,10.838,853.941
2019-05-17 09:00:00,0.0,0.0,1.616,131.379,28.379,9.588,853.304
2019-05-17 10:00:00,0.0,0.0,2.220,144.627,28.497,9.350,853.409
2019-05-17 11:00:00,0.0,0.0,3.002,156.771,28.612,9.124,853.513
2019-05-17 12:00:00,0.0,0.0,3.553,169.381,28.695,8.909,853.618
2019-05-17 13:00:00,0.0,0.0,3.161,164.236,28.106,9.509,853.938
2019-05-17 14:00:00,0.0,0.0,2.736,161.109,27.122,11.511,854.257
2019-05-17 15:00:00,0.0,0.0,2.414,143.871,26.289,12.285,854.576
2019-05-17 16:00:00,0.0,0.0,2.793,138.717,25.181,13.350,855.226
2019-05-17 17:00:00,0.0,0.0,2.701,139.481,24.160,14.060,855.877
2019-05-17 18:00:00,0.0,0.0,2.647,151.295,23.079,15.351,856.527
2019-05-17 19:00:00,0.0,0.0,4.328,129.288,22.330,15.232,856.812
2019-05-17 20:00:00,0.0,0.0,5.464,110.178,21.584,14.992,857.096
2019-05-17 21:00:00,0.0,0.0,5.624,83.355,20.685,15.497,857.381
2019-05-17 22:00:00,0.0,0.0,6.350,84.220,20.061,15.611,858.124
2019-05-17 23:00:00,0.0,0.0,7.242,80.612,19.460,15.120,858.866
2019-05-18 00:00:00,0.0,0.0,8.392,80.169,18.819,15.567,859.609
2019-05-18 01:00:00,0.0,0.0,9.510,80.198,19.890,14.021,860.157
2019-05-18 02:00:00,0.0,0.0,10.363,80.515,21.151,13.039,860.704
2019-05-18 03:00:00,0.0,0.0,10.939,81.418,22.377,12.877,861.252
2019-05-18 04:00:00,0.0,0.0,9.852,86.409,23.060,13.150,861.763
2019-05-18 05:00:00,0.0,0.0,9.212,90.484,23.699,13.122,862.273
2019-05-18 06:00:00,0.0,0.0,8.748,93.319,24.222,13.071,862.784
2019-05-18 07:00:00,0.0,0.0,8.190,88.928,24.760,12.920,862.629
2019-05-18 08:00:00,0.00279493443668,0.0,7.714,84.443,25.300,12.761,862.474
2019-05-18 09:00:00,0.00279493443668,0.0,7.420,77.551,25.785,12.674,862.319
2019-05-18 10:00:00,0.00823797378689,0.0,7.058,66.817,25.393,14.477,862.986
2019-05-18 11:00:00,0.0,0.0,6.250,56.789,24.949,16.368,863.652
2019-05-18 12:00:00,0.0,0.0,5.561,48.622,24.501,18.309,864.319
2019-05-18 13:00:00,0.0,0.0,6.636,37.755,23.320,21.000,864.992
2019-05-18 14:00:00,0.0,0.0,7.269,32.640,22.170,23.456,865.665
2019-05-18 15:00:00,0.0,0.0,5.747,24.741,21.280,26.055,866.339
2019-05-18 16:00:00,0.0,0.0,7.555,18.869,20.392,28.553,867.012
2019-05-18 17:00:00,0.0,0.0,7.982,16.451,19.499,31.022,867.685
2019-05-18 18:00:00,0.0,0.0,7.868,11.397,18.575,33.777,868.358
2019-05-18 19:00:00,0.0,0.0,8.416,17.534,18.317,32.667,868.555
2019-05-18 20:00:00,0.0,0.0,8.887,26.000,18.080,31.129,868.753
2019-05-18 21:00:00,0.0,0.0,8.339,31.799,17.794,29.912,868.950
2019-05-18 22:00:00,0.0,0.0,8.084,39.051,17.467,28.970,869.147
2019-05-18 23:00:00,0.0,0.0,7.748,45.732,17.115,28.052,869.344
2019-05-19 00:00:00,0.0,0.0,7.480,53.293,16.855,27.045,869.542
2019-05-19 01:00:00,0.00948622822762,0.0,8.103,58.625,17.794,24.856,869.503
2019-05-19 02:00:00,0.00044110417366,0.0,7.735,64.537,18.793,22.849,869.464
2019-05-19 03:00:00,0.0140889585018,0.0,7.478,72.156,19.838,20.502,869.425
2019-05-19 04:00:00,0.0157523751259,0.0,6.961,78.566,20.936,17.841,869.386
2019-05-19 05:00:00,0.035060942173,0.0,6.820,91.674,21.842,16.533,869.347
2019-05-19 06:00:00,0.0239902734756,0.0,6.783,89.722,22.598,16.215,869.308
2019-05-19 07:00:00,0.00168216228485,0.0,6.639,87.911,22.866,15.516,868.686
2019-05-19 08:00:00,0.0,0.0,5.832,86.396,23.269,14.433,868.064
2019-05-19 09:00:00,0.0,0.0,4.575,106.008,23.855,12.852,867.442
2019-05-19 10:00:00,0.0,0.0,4.635,117.313,23.962,11.831,866.820
2019-05-19 11:00:00,0.0,0.0,4.162,121.703,24.227,10.883,866.198
2019-05-19 12:00:00,0.0,0.0,3.571,127.232,24.482,9.889,865.576
2019-05-19 13:00:00,0.0,0.0,3.290,45.757,23.830,10.736,865.820
2019-05-19 14:00:00,0.0,0.0,3.005,52.338,22.999,13.158,866.065
2019-05-19 15:00:00,0.0,0.0,3.002,41.002,22.081,14.683,866.310
2019-05-19 16:00:00,0.0,0.0,2.858,20.275,21.166,16.329,866.554
