datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.786,46.074,5.318,51.440,958.209
2019-05-16 01:00:00,0.0,0.0,2.875,141.419,6.462,47.132,958.383
2019-05-16 02:00:00,0.0,0.0,2.473,157.045,7.616,42.766,958.557
2019-05-16 03:00:00,0.0,0.0,3.282,178.982,8.739,38.876,958.732
2019-05-16 04:00:00,0.0,0.0,4.044,178.818,9.474,38.834,958.450
2019-05-16 05:00:00,0.0,0.0,4.751,176.107,10.147,39.097,958.168
2019-05-16 06:00:00,0.0,0.0,5.131,175.179,10.808,38.949,957.886
2019-05-16 07:00:00,0.0,0.0,4.422,173.558,11.615,36.032,957.350
2019-05-16 08:00:00,0.00257334532216,0.0,4.196,173.721,12.152,33.484,956.815
2019-05-16 09:00:00,0.00257334532216,0.0,4.234,172.882,12.668,31.262,956.280
2019-05-16 10:00:00,0.000662201724481,0.0,5.124,177.022,12.280,35.573,956.581
2019-05-16 11:00:00,0.0,0.0,6.084,182.561,11.846,40.012,956.883
2019-05-16 12:00:00,0.0,0.0,7.093,188.276,11.282,44.801,957.184
2019-05-16 13:00:00,0.0,0.0,6.147,190.200,10.698,48.538,957.564
2019-05-16 14:00:00,0.0,0.0,4.814,194.615,10.059,52.939,957.943
2019-05-16 15:00:00,0.0,0.0,3.385,198.747,9.457,57.691,958.323
2019-05-16 16:00:00,0.0,0.0,2.206,190.051,8.510,64.143,958.230
2019-05-16 17:00:00,0.000259838532656,0.0,2.702,167.230,7.759,67.982,958.136
2019-05-16 18:00:00,0.000816797313746,0.0,2.529,165.852,6.934,72.501,958.042
2019-05-16 19:00:00,0.00020417633641,0.0,1.747,123.531,5.931,74.381,958.093
2019-05-16 20:00:00,0.00020417633641,0.0,2.039,82.778,5.107,75.170,958.144
2019-05-16 21:00:00,0.00020417633641,0.0,2.203,51.285,4.360,76.445,958.194
2019-05-16 22:00:00,0.0,0.0,2.154,54.780,4.308,74.930,958.834
2019-05-16 23:00:00,0.0,0.0,2.025,56.092,4.221,73.963,959.475
2019-05-17 00:00:00,0.0,0.0,2.022,56.591,4.536,72.428,960.115
2019-05-17 01:00:00,0.00637649418786,0.0,2.541,67.420,5.844,66.862,960.373
2019-05-17 02:00:00,0.00637649418786,0.0,2.411,69.027,7.014,61.093,960.631
2019-05-17 03:00:00,0.00637649418786,0.0,2.810,77.678,7.997,56.406,960.889
2019-05-17 04:00:00,0.0119444355369,0.0,3.487,37.744,9.235,44.546,960.472
2019-05-17 05:00:00,0.0119444355369,0.0,4.407,356.283,10.530,32.432,960.056
2019-05-17 06:00:00,0.0119444355369,0.0,5.480,314.937,11.795,20.281,959.639
2019-05-17 07:00:00,0.0,0.0,6.301,317.396,12.341,17.717,959.398
2019-05-17 08:00:00,0.0,0.0,7.037,320.564,12.901,14.988,959.158
2019-05-17 09:00:00,0.0,0.0,7.711,324.007,13.444,12.464,958.918
2019-05-17 10:00:00,0.0,0.0,7.779,327.233,13.126,13.450,959.331
2019-05-17 11:00:00,0.0,0.0,7.912,330.014,12.765,14.521,959.745
2019-05-17 12:00:00,0.0,0.0,7.789,331.945,12.360,15.725,960.158
2019-05-17 13:00:00,0.0,0.0,6.196,329.631,11.294,20.522,960.949
2019-05-17 14:00:00,0.0,0.0,3.964,324.779,10.179,25.144,961.739
2019-05-17 15:00:00,0.0,0.0,2.653,328.025,9.079,29.444,962.530
2019-05-17 16:00:00,0.0,0.0,3.229,343.344,8.139,32.727,962.862
2019-05-17 17:00:00,0.0,0.0,2.861,351.877,7.123,36.744,963.194
2019-05-17 18:00:00,0.0,0.0,2.674,1.792,6.031,41.218,963.525
2019-05-17 19:00:00,0.0,0.0,2.856,20.032,5.258,44.011,963.540
2019-05-17 20:00:00,0.0,0.0,3.205,37.157,4.574,46.541,963.555
2019-05-17 21:00:00,0.0,0.0,3.558,53.682,3.916,48.929,963.570
2019-05-17 22:00:00,0.0,0.0,3.309,47.130,3.986,45.261,964.209
2019-05-17 23:00:00,0.0,0.0,3.008,39.827,4.047,41.424,964.847
2019-05-18 00:00:00,0.0,0.0,2.760,32.963,4.627,36.607,965.486
2019-05-18 01:00:00,0.0,0.0,2.251,61.201,6.888,33.200,965.695
2019-05-18 02:00:00,0.0,0.0,1.700,114.695,8.962,30.941,965.904
2019-05-18 03:00:00,0.0,0.0,1.935,137.918,10.760,28.258,966.113
2019-05-18 04:00:00,0.0,0.0,2.512,141.219,11.867,24.990,965.570
2019-05-18 05:00:00,0.0,0.0,3.037,145.857,12.992,21.532,965.028
