datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0275686364621,0.0,3.920,117.950,4.359,82.272,897.309
2019-05-16 01:00:00,0.0287183970213,0.0,3.177,125.602,4.273,81.195,898.058
2019-05-16 02:00:00,0.0287183970213,0.0,3.178,135.415,4.268,80.661,898.807
2019-05-16 03:00:00,0.0287183970213,0.0,3.055,143.375,4.232,80.251,899.557
2019-05-16 04:00:00,0.0801467001438,0.0,2.985,133.233,4.412,79.374,899.909
2019-05-16 05:00:00,0.151451736689,0.0,2.869,126.261,4.512,79.773,900.260
2019-05-16 06:00:00,0.0804241448641,0.0,2.787,116.856,4.732,79.723,900.612
2019-05-16 07:00:00,0.255597740412,0.0,2.824,127.421,4.433,82.208,900.863
2019-05-16 08:00:00,0.276150822639,0.0,3.084,140.304,4.086,85.332,901.114
2019-05-16 09:00:00,0.241034939885,0.0,3.392,148.415,3.732,88.395,901.364
2019-05-16 10:00:00,0.0939287543297,0.0,3.218,151.120,4.121,86.899,901.136
2019-05-16 11:00:00,0.0939280986786,0.0,2.892,155.143,4.604,84.316,900.909
2019-05-16 12:00:00,0.0939298868179,0.0,2.444,159.100,5.158,81.169,900.681
2019-05-16 13:00:00,0.0390109606087,0.0,2.102,196.971,4.726,83.083,901.179
2019-05-16 14:00:00,0.0390109606087,0.0,1.618,232.457,4.247,85.915,901.677
2019-05-16 15:00:00,0.0390109606087,0.0,1.186,267.078,3.752,88.871,902.175
2019-05-16 16:00:00,0.0,0.0,1.268,251.917,3.397,88.527,902.069
2019-05-16 17:00:00,0.0,0.0,1.520,237.521,3.044,87.173,901.964
2019-05-16 18:00:00,0.0,0.0,1.590,223.943,2.712,84.992,901.858
2019-05-16 19:00:00,0.000111023582576,0.0,1.326,215.337,2.689,81.819,901.855
2019-05-16 20:00:00,0.0,0.0,1.261,207.130,2.690,78.653,901.853
2019-05-16 21:00:00,0.0,0.0,1.657,198.773,2.741,75.221,901.850
2019-05-16 22:00:00,0.0,0.0,1.833,198.381,2.704,72.708,902.159
2019-05-16 23:00:00,0.0,0.0,1.663,200.007,2.632,70.654,902.467
2019-05-17 00:00:00,0.0,0.0,1.276,204.812,2.827,67.914,902.776
2019-05-17 01:00:00,0.0,0.0,2.289,174.625,3.861,63.238,902.944
2019-05-17 02:00:00,0.0,0.0,2.577,144.906,4.600,60.435,903.112
2019-05-17 03:00:00,0.0,0.0,2.845,115.966,5.310,57.919,903.280
2019-05-17 04:00:00,0.0,0.0,3.094,121.913,6.253,56.487,902.737
2019-05-17 05:00:00,0.0,0.0,3.277,127.890,7.180,55.232,902.193
2019-05-17 06:00:00,0.0,0.0,3.227,133.367,8.121,53.791,901.650
2019-05-17 07:00:00,0.0,0.0,3.262,130.640,8.827,51.709,901.081
2019-05-17 08:00:00,0.0,0.0,3.410,127.229,9.554,49.511,900.512
2019-05-17 09:00:00,0.0,0.0,3.609,123.472,10.261,47.266,899.943
2019-05-17 10:00:00,0.0,0.0,4.174,128.458,10.156,47.083,900.282
2019-05-17 11:00:00,0.0,0.0,4.807,133.643,9.930,47.066,900.620
2019-05-17 12:00:00,0.0,0.0,5.350,138.848,9.586,47.174,900.959
2019-05-17 13:00:00,0.0,0.0,4.526,153.344,8.656,52.149,901.694
2019-05-17 14:00:00,0.0,0.0,3.340,169.099,7.679,57.535,902.430
2019-05-17 15:00:00,0.0,0.0,2.148,183.613,6.795,62.722,903.166
2019-05-17 16:00:00,0.0,0.0,2.502,214.852,6.046,64.281,903.436
2019-05-17 17:00:00,0.0,0.0,2.616,245.398,5.188,66.457,903.707
2019-05-17 18:00:00,0.0,0.0,2.860,281.900,4.357,68.411,903.978
2019-05-17 19:00:00,0.0,0.0,2.771,293.675,3.975,68.126,903.674
2019-05-17 20:00:00,0.0,0.0,2.433,292.091,3.655,67.753,903.369
2019-05-17 21:00:00,0.0,0.0,2.132,248.004,3.333,67.474,903.065
2019-05-17 22:00:00,0.0,0.0,1.894,231.672,3.343,65.677,903.428
2019-05-17 23:00:00,0.0,0.0,1.515,256.518,3.372,63.834,903.791
2019-05-18 00:00:00,0.0,0.0,1.509,246.943,3.790,60.760,904.153
2019-05-18 01:00:00,0.0,0.0,1.907,304.420,4.908,56.023,904.581
2019-05-18 02:00:00,0.0,0.0,1.961,2.979,5.789,52.631,905.009
2019-05-18 03:00:00,0.0,0.0,2.278,57.756,6.658,49.623,905.437
2019-05-18 04:00:00,0.0,0.0,2.312,72.194,7.569,49.018,904.833
2019-05-18 05:00:00,0.0,0.0,2.384,80.156,8.535,48.389,904.229
2019-05-18 06:00:00,0.0,0.0,2.645,95.969,9.510,47.741,903.625
2019-05-18 07:00:00,0.0,0.0,2.795,100.449,10.193,46.032,902.773
2019-05-18 08:00:00,0.0,0.0,2.920,105.959,10.847,44.509,901.920
2019-05-18 09:00:00,0.0,0.0,2.962,111.121,11.497,42.877,901.067
2019-05-18 10:00:00,0.0,0.0,2.805,115.551,11.581,42.920,900.970
2019-05-18 11:00:00,0.0,0.0,2.617,119.459,11.584,43.162,900.873
2019-05-18 12:00:00,0.0,0.0,2.361,123.495,11.524,43.323,900.776
2019-05-18 13:00:00,0.0,0.0,2.215,99.071,10.965,45.934,900.941
2019-05-18 14:00:00,0.0,0.0,2.110,75.195,10.274,49.116,901.105
2019-05-18 15:00:00,0.0,0.0,2.110,52.716,9.582,52.476,901.270
2019-05-18 16:00:00,0.0,0.0,2.239,27.673,8.995,54.962,901.434
2019-05-18 17:00:00,0.0,0.0,2.218,299.018,8.212,57.775,901.599
2019-05-18 18:00:00,0.0,0.0,2.477,277.220,7.465,60.410,901.763
2019-05-18 19:00:00,0.0,0.0,2.241,279.070,7.133,61.050,901.754
2019-05-18 20:00:00,0.0,0.0,2.209,281.281,6.814,61.830,901.745
2019-05-18 21:00:00,0.0,0.0,2.006,287.802,6.558,62.366,901.735
2019-05-18 22:00:00,0.0,0.0,2.037,295.591,6.256,63.234,901.726
2019-05-18 23:00:00,0.0,0.0,1.891,294.913,5.996,64.213,901.717
2019-05-19 00:00:00,0.0,0.0,1.734,281.598,5.874,64.484,901.707
2019-05-19 01:00:00,0.0,0.0,1.849,294.295,7.386,58.502,901.243
2019-05-19 02:00:00,0.0,0.0,2.208,8.161,8.664,54.054,900.778
2019-05-19 03:00:00,0.0,0.0,2.257,26.517,9.861,50.202,900.314
2019-05-19 04:00:00,0.0,0.0,2.511,44.589,11.012,46.443,899.849
2019-05-19 05:00:00,0.0,0.0,2.599,61.232,12.202,42.717,899.385
2019-05-19 06:00:00,0.0,0.0,2.737,79.433,13.448,39.063,898.920
2019-05-19 07:00:00,0.0,0.0,2.851,86.694,13.884,39.458,898.620
2019-05-19 08:00:00,0.0,0.0,2.881,91.423,14.352,39.952,898.320
2019-05-19 09:00:00,0.0,0.0,2.839,97.057,14.701,40.456,898.020
2019-05-19 10:00:00,0.0,0.0,2.872,100.555,14.941,40.890,897.719
2019-05-19 11:00:00,0.0,0.0,2.698,107.391,15.172,41.328,897.419
2019-05-19 12:00:00,0.0,0.0,2.503,112.454,15.337,41.922,897.119
2019-05-19 13:00:00,0.0,0.0,2.523,132.639,14.552,45.708,897.119
2019-05-19 14:00:00,0.0,0.0,2.581,155.201,13.708,49.663,897.119
2019-05-19 15:00:00,0.0,0.0,2.419,178.405,12.939,53.616,897.120
2019-05-19 16:00:00,0.0,0.0,1.690,217.023,12.246,57.649,897.120
