datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.938,275.319,16.230,29.351,840.694
2019-05-16 01:00:00,0.0,0.0,4.056,279.708,18.688,26.063,840.588
2019-05-16 02:00:00,0.0,0.0,4.211,286.555,21.372,22.217,840.483
2019-05-16 03:00:00,0.0,0.0,4.312,293.071,23.938,18.215,840.378
2019-05-16 04:00:00,0.0,0.0,5.168,303.022,25.853,15.462,839.557
2019-05-16 05:00:00,0.0,0.0,5.784,307.827,27.667,13.038,838.736
2019-05-16 06:00:00,0.0,0.0,6.704,313.336,29.434,10.523,837.916
2019-05-16 07:00:00,0.0,0.0,6.994,312.185,30.000,9.644,837.231
2019-05-16 08:00:00,0.0,0.0,7.177,311.479,30.479,9.008,836.546
2019-05-16 09:00:00,0.0,0.0,7.306,311.221,30.935,8.473,835.862
2019-05-16 10:00:00,0.0,0.0,7.329,314.252,30.375,9.219,836.095
2019-05-16 11:00:00,0.0,0.0,7.010,317.364,29.711,10.090,836.328
2019-05-16 12:00:00,0.0,0.0,6.621,320.790,28.965,11.015,836.560
2019-05-16 13:00:00,0.0,0.0,4.879,319.530,26.759,13.088,837.392
2019-05-16 14:00:00,0.0,0.0,3.658,321.452,24.472,15.023,838.223
2019-05-16 15:00:00,0.0,0.0,2.577,317.843,22.225,17.163,839.055
2019-05-16 16:00:00,0.0,0.0,2.684,301.947,20.965,19.708,839.280
2019-05-16 17:00:00,0.0,0.0,2.813,288.483,19.785,22.231,839.505
2019-05-16 18:00:00,0.0,0.0,3.115,276.819,18.736,24.341,839.730
2019-05-16 19:00:00,0.0,0.0,3.328,276.303,18.211,25.321,839.536
2019-05-16 20:00:00,0.0,0.0,3.421,274.923,17.644,26.424,839.342
2019-05-16 21:00:00,0.0,0.0,3.455,274.159,17.033,27.608,839.149
2019-05-16 22:00:00,0.0,0.0,3.721,272.078,16.700,28.818,839.550
2019-05-16 23:00:00,0.0,0.0,4.070,270.153,16.436,29.893,839.952
2019-05-17 00:00:00,0.0,0.0,4.288,269.057,16.168,31.088,840.353
2019-05-17 01:00:00,0.0,0.0,4.501,273.495,18.294,27.831,840.416
2019-05-17 02:00:00,0.0,0.0,4.659,277.950,20.626,24.189,840.479
2019-05-17 03:00:00,0.0,0.0,4.558,285.867,22.902,20.337,840.541
2019-05-17 04:00:00,0.0,0.0,4.437,305.085,24.778,17.578,839.519
2019-05-17 05:00:00,0.0,0.0,4.329,321.401,26.616,14.672,838.496
2019-05-17 06:00:00,0.0,0.0,3.983,338.141,28.307,12.153,837.473
