datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.155,292.954,13.929,27.243,831.013
2019-05-16 01:00:00,0.0,0.0,2.307,252.736,16.399,23.054,831.162
2019-05-16 02:00:00,0.0,0.0,2.287,213.172,18.635,19.420,831.311
2019-05-16 03:00:00,0.0,0.0,2.151,177.293,20.915,16.216,831.460
2019-05-16 04:00:00,0.0,0.0,2.735,176.852,22.520,14.725,830.752
2019-05-16 05:00:00,0.0,0.0,3.298,176.627,24.117,13.196,830.044
2019-05-16 06:00:00,0.0,0.0,3.516,179.192,25.701,11.513,829.337
2019-05-16 07:00:00,0.0,0.0,3.275,179.690,26.724,10.489,828.583
2019-05-16 08:00:00,0.000280851993011,0.0,3.359,182.350,27.675,9.731,827.829
2019-05-16 09:00:00,0.00149904377759,0.0,3.547,179.065,28.524,9.303,827.075
2019-05-16 10:00:00,0.0,0.0,3.383,166.207,28.600,9.222,826.842
2019-05-16 11:00:00,0.0,0.0,3.561,155.842,28.687,8.945,826.609
2019-05-16 12:00:00,0.0,0.0,3.697,142.241,28.524,9.197,826.376
2019-05-16 13:00:00,0.0,0.0,5.038,49.293,26.960,10.803,826.737
2019-05-16 14:00:00,2.44379043579e-06,0.0,3.924,26.700,25.621,12.118,827.098
2019-05-16 15:00:00,4.27598133683e-05,0.0,3.087,15.192,24.120,13.580,827.459
2019-05-16 16:00:00,0.0,0.0,1.916,0.504,22.713,16.564,827.778
2019-05-16 17:00:00,0.0,0.0,1.429,337.679,21.561,18.337,828.097
2019-05-16 18:00:00,0.0,0.0,1.835,318.154,20.562,19.400,828.416
2019-05-16 19:00:00,0.0,0.0,1.969,305.600,19.430,20.827,828.529
2019-05-16 20:00:00,0.0,0.0,2.085,289.933,18.321,22.114,828.643
2019-05-16 21:00:00,0.0,0.0,1.827,276.175,17.148,23.687,828.757
2019-05-16 22:00:00,0.0,0.0,1.368,262.865,16.561,24.768,829.200
2019-05-16 23:00:00,0.0,0.0,1.654,261.856,15.819,27.308,829.642
2019-05-17 00:00:00,0.0,0.0,1.317,274.419,15.346,27.801,830.085
2019-05-17 01:00:00,0.0,0.0,1.553,252.702,17.449,23.818,830.298
2019-05-17 02:00:00,0.0,0.0,1.752,231.957,19.337,19.904,830.512
2019-05-17 03:00:00,0.0,0.0,1.943,215.931,21.098,16.794,830.725
2019-05-17 04:00:00,0.0,0.0,2.061,212.625,22.430,14.848,830.447
2019-05-17 05:00:00,0.0,0.0,2.215,205.119,23.719,13.166,830.168
2019-05-17 06:00:00,0.0,0.0,2.470,196.999,25.005,11.475,829.889
2019-05-17 07:00:00,0.0,0.0,2.591,194.707,25.574,10.755,829.623
2019-05-17 08:00:00,0.0,0.0,2.577,190.747,26.094,10.271,829.356
2019-05-17 09:00:00,0.0,0.0,2.752,184.496,26.607,9.835,829.090
2019-05-17 10:00:00,0.0,0.0,2.919,169.687,26.664,8.868,829.170
2019-05-17 11:00:00,0.0,0.0,2.916,156.581,26.636,7.934,829.251
2019-05-17 12:00:00,0.0,0.0,2.769,145.374,26.587,6.998,829.331
2019-05-17 13:00:00,0.000306813046336,0.0,2.659,133.341,25.836,8.278,829.797
2019-05-17 14:00:00,0.000315750017762,0.0,2.120,104.035,24.967,10.303,830.262
2019-05-17 15:00:00,0.000123197212815,0.0,2.824,87.783,24.032,10.813,830.728
2019-05-17 16:00:00,0.0,0.0,1.705,87.962,22.642,13.175,831.358
2019-05-17 17:00:00,0.0,0.0,2.664,78.507,21.521,13.372,831.989
2019-05-17 18:00:00,0.0,0.0,2.170,71.679,20.458,14.272,832.620
2019-05-17 19:00:00,0.0,0.0,2.141,64.114,19.699,13.655,833.056
2019-05-17 20:00:00,0.0,0.0,2.245,59.298,18.875,13.507,833.492
2019-05-17 21:00:00,0.0,0.0,3.356,63.425,18.258,12.896,833.928
2019-05-17 22:00:00,0.0,0.0,2.901,50.099,17.447,15.166,835.012
2019-05-17 23:00:00,0.0,0.0,2.880,31.214,16.845,17.004,836.096
2019-05-18 00:00:00,0.0,0.0,2.968,17.271,16.276,18.861,837.179
2019-05-18 01:00:00,0.0,0.0,3.779,32.222,17.419,15.841,837.736
2019-05-18 02:00:00,0.0,0.0,4.371,44.977,18.565,12.496,838.293
2019-05-18 03:00:00,0.0,0.0,5.131,59.477,19.636,10.312,838.849
2019-05-18 04:00:00,0.0,0.0,5.607,66.906,20.518,9.573,838.857
2019-05-18 05:00:00,0.0,0.0,5.867,72.291,21.459,8.651,838.864
2019-05-18 06:00:00,0.0,0.0,5.949,79.873,22.411,7.772,838.872
2019-05-18 07:00:00,0.0,0.0,5.510,85.446,22.917,7.589,838.580
2019-05-18 08:00:00,0.0,0.0,5.194,91.091,23.385,7.503,838.288
2019-05-18 09:00:00,0.0,0.0,4.997,99.149,23.813,7.559,837.996
2019-05-18 10:00:00,0.0,0.0,4.706,102.434,23.747,9.509,838.388
2019-05-18 11:00:00,0.0,0.0,4.409,106.566,23.616,11.480,838.779
2019-05-18 12:00:00,0.0,0.0,4.012,109.416,23.399,13.541,839.171
2019-05-18 13:00:00,0.0,0.0,3.869,94.767,22.667,13.897,839.685
2019-05-18 14:00:00,0.0,0.0,3.400,78.921,21.849,14.550,840.200
2019-05-18 15:00:00,0.0,0.0,3.222,66.617,21.183,14.848,840.714
2019-05-18 16:00:00,0.0,0.0,2.906,52.047,20.468,15.347,841.228
2019-05-18 17:00:00,0.0,0.0,2.634,36.143,19.801,15.693,841.743
2019-05-18 18:00:00,0.0,0.0,2.971,28.640,19.154,15.605,842.258
2019-05-18 19:00:00,0.0,0.0,2.950,28.336,18.470,16.885,842.716
2019-05-18 20:00:00,0.0,0.0,2.570,25.590,17.739,18.625,843.175
2019-05-18 21:00:00,0.0,0.0,2.634,24.878,17.031,20.326,843.634
2019-05-18 22:00:00,0.0,0.0,2.572,22.863,16.397,22.270,844.093
2019-05-18 23:00:00,0.0,0.0,2.591,24.318,15.586,24.592,844.552
2019-05-19 00:00:00,0.0,0.0,2.882,28.919,15.044,26.136,845.010
2019-05-19 01:00:00,0.0,0.0,3.686,39.699,16.028,24.676,844.878
2019-05-19 02:00:00,0.0,0.0,4.018,48.315,16.972,22.483,844.745
