datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.752,279.040,13.203,33.944,853.731
2019-05-16 01:00:00,0.000715203525033,0.0,1.649,23.282,14.572,30.934,854.069
2019-05-16 02:00:00,0.0,0.0,2.499,59.953,15.689,28.841,854.407
2019-05-16 03:00:00,0.0,0.0,2.616,99.224,16.854,26.356,854.746
2019-05-16 04:00:00,0.0,0.0,2.230,115.815,18.565,22.935,854.206
2019-05-16 05:00:00,0.0,0.0,2.864,53.513,19.963,20.558,853.666
2019-05-16 06:00:00,0.0,0.0,3.521,124.643,21.504,18.169,853.126
2019-05-16 07:00:00,0.0,0.0,4.285,127.185,22.294,16.972,852.375
2019-05-16 08:00:00,0.0,0.0,4.382,130.257,22.976,15.933,851.623
2019-05-16 09:00:00,0.0,0.0,4.479,134.431,23.651,14.718,850.872
2019-05-16 10:00:00,0.0,0.0,4.442,116.499,23.149,15.467,850.995
2019-05-16 11:00:00,0.0,0.0,4.374,26.310,22.623,16.284,851.119
2019-05-16 12:00:00,0.0,0.0,4.361,7.850,22.002,17.340,851.242
2019-05-16 13:00:00,0.0,0.0,3.095,12.617,20.277,20.843,852.327
2019-05-16 14:00:00,0.0,0.0,4.298,66.916,18.296,25.224,853.412
2019-05-16 15:00:00,0.0,0.0,2.895,71.453,16.663,28.800,854.497
2019-05-16 16:00:00,0.000258024549112,0.0,2.469,66.552,15.726,30.932,854.606
2019-05-16 17:00:00,0.0,0.0,2.672,62.340,14.905,32.508,854.714
2019-05-16 18:00:00,0.0,0.0,2.820,63.012,13.936,34.666,854.823
2019-05-16 19:00:00,0.0,0.0,2.995,69.565,12.863,36.948,855.073
2019-05-16 20:00:00,0.0,0.0,3.139,74.680,11.940,38.832,855.323
2019-05-16 21:00:00,0.0,0.0,3.007,76.230,11.086,40.562,855.573
2019-05-16 22:00:00,0.000455227680504,0.0,2.607,82.917,10.790,40.163,856.315
2019-05-16 23:00:00,0.0,0.0,2.102,100.292,10.517,39.901,857.057
2019-05-17 00:00:00,0.0,0.0,2.773,122.511,10.183,39.822,857.799
2019-05-17 01:00:00,0.0,0.0,3.318,126.673,11.473,37.210,858.091
2019-05-17 02:00:00,0.0,0.0,2.574,126.079,12.543,34.580,858.382
2019-05-17 03:00:00,0.0,0.0,3.133,86.438,13.536,32.239,858.674
2019-05-17 04:00:00,0.0,0.0,4.393,97.328,14.299,30.885,858.557
2019-05-17 05:00:00,0.0,0.0,4.238,105.218,15.162,28.899,858.440
2019-05-17 06:00:00,0.0,0.0,4.215,111.649,16.141,26.659,858.323
2019-05-17 07:00:00,0.0,0.0,4.291,115.990,16.953,24.865,857.903
2019-05-17 08:00:00,0.0,0.0,4.509,118.367,17.765,23.201,857.482
2019-05-17 09:00:00,0.0,0.0,4.792,121.649,18.576,21.599,857.062
2019-05-17 10:00:00,0.0,0.0,5.170,110.493,17.818,22.477,857.738
2019-05-17 11:00:00,0.0,0.0,5.515,99.098,16.970,23.370,858.413
2019-05-17 12:00:00,0.0,0.0,5.622,84.937,15.844,24.378,859.089
2019-05-17 13:00:00,0.0,0.0,4.559,72.573,14.409,26.206,860.296
2019-05-17 14:00:00,0.0,0.0,5.289,55.771,12.717,29.410,861.504
2019-05-17 15:00:00,0.0,0.0,5.389,47.578,11.235,31.678,862.712
2019-05-17 16:00:00,0.0,0.0,4.739,51.092,10.387,33.371,863.244
2019-05-17 17:00:00,0.0,0.0,3.599,54.777,9.717,34.815,863.776
2019-05-17 18:00:00,0.0,0.0,2.720,57.370,8.905,37.213,864.308
2019-05-17 19:00:00,0.0,0.0,1.499,82.515,8.022,40.162,864.880
2019-05-17 20:00:00,0.0,0.0,1.117,82.035,7.205,42.212,865.451
2019-05-17 21:00:00,0.0,0.0,1.245,104.081,6.381,44.190,866.023
2019-05-17 22:00:00,0.0,0.0,1.191,112.435,6.208,44.238,866.984
2019-05-17 23:00:00,0.0,0.0,0.970,117.849,6.064,44.262,867.945
2019-05-18 00:00:00,0.0,0.0,1.292,128.031,6.393,42.837,868.906
2019-05-18 01:00:00,0.0,0.0,1.853,123.322,8.065,37.731,869.440
2019-05-18 02:00:00,0.0,0.0,2.351,112.850,9.641,33.218,869.974
2019-05-18 03:00:00,0.0,0.0,2.752,106.955,11.153,28.933,870.508
2019-05-18 04:00:00,0.0,0.0,2.640,105.764,12.491,26.393,870.131
2019-05-18 05:00:00,0.0,0.0,2.391,101.428,13.873,23.847,869.753
2019-05-18 06:00:00,0.0,0.0,2.456,91.751,15.196,21.338,869.376
2019-05-18 07:00:00,0.0,0.0,2.547,88.170,16.077,19.631,868.917
2019-05-18 08:00:00,0.0,0.0,2.665,88.109,16.965,17.913,868.458
2019-05-18 09:00:00,0.0,0.0,2.761,87.842,17.828,16.224,868.000
2019-05-18 10:00:00,0.0,0.0,3.355,92.966,17.759,14.908,868.190
2019-05-18 11:00:00,0.0,0.0,3.904,99.096,17.576,13.706,868.381
2019-05-18 12:00:00,0.0,0.0,4.228,104.378,17.256,12.469,868.572
2019-05-18 13:00:00,0.0,0.0,3.770,101.213,16.167,13.412,869.072
2019-05-18 14:00:00,0.0,0.0,3.367,98.360,15.028,14.726,869.572
2019-05-18 15:00:00,0.0,0.0,2.731,95.233,13.826,16.117,870.071
2019-05-18 16:00:00,0.0,0.0,2.591,93.984,12.680,16.155,870.571
2019-05-18 17:00:00,0.0,0.0,2.680,96.041,11.581,16.502,871.071
2019-05-18 18:00:00,0.0,0.0,2.657,96.441,10.527,17.314,871.571
2019-05-18 19:00:00,0.0,0.0,2.786,95.972,10.074,17.262,871.668
2019-05-18 20:00:00,0.0,0.0,1.967,88.682,9.438,18.232,871.766
2019-05-18 21:00:00,0.0,0.0,1.738,68.794,8.892,18.591,871.864
2019-05-18 22:00:00,0.0,0.0,1.455,63.939,8.407,18.739,871.961
2019-05-18 23:00:00,0.0,0.0,1.256,62.537,7.930,18.899,872.059
2019-05-19 00:00:00,0.0,0.0,0.944,62.480,7.954,18.286,872.156
2019-05-19 01:00:00,0.0,0.0,1.363,76.084,9.464,15.388,871.742
2019-05-19 02:00:00,0.0,0.0,1.998,80.216,10.811,13.759,871.327
2019-05-19 03:00:00,0.0,0.0,2.627,82.235,12.111,12.512,870.912
2019-05-19 04:00:00,0.0,0.0,3.062,86.997,13.350,11.390,870.497
2019-05-19 05:00:00,0.0,0.0,3.009,91.252,14.581,10.202,870.082
2019-05-19 06:00:00,0.0,0.0,2.678,95.984,15.861,8.939,869.668
2019-05-19 07:00:00,0.0,0.0,2.313,93.044,16.273,8.650,869.105
2019-05-19 08:00:00,0.0,0.0,2.118,86.533,16.771,8.419,868.542
2019-05-19 09:00:00,0.0,0.0,1.928,78.253,17.350,8.253,867.979
2019-05-19 10:00:00,0.0,0.0,2.137,67.384,17.569,8.128,867.416
2019-05-19 11:00:00,0.0,0.0,2.274,60.359,17.881,8.033,866.853
2019-05-19 12:00:00,0.0,0.0,2.491,53.841,18.119,8.004,866.290
2019-05-19 13:00:00,0.0,0.0,2.583,46.028,17.203,8.802,866.454
2019-05-19 14:00:00,0.0,0.0,2.294,41.601,16.200,9.815,866.619
2019-05-19 15:00:00,0.0,0.0,1.854,36.245,15.223,10.909,866.783
2019-05-19 16:00:00,0.0,0.0,1.521,28.149,14.581,11.394,866.947
