datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00322249531746,0.0,2.933,331.213,2.769,70.308,903.546
2019-05-16 01:00:00,0.0,0.0,3.353,341.123,3.498,68.282,903.614
2019-05-16 02:00:00,0.0,0.0,3.775,348.602,4.293,65.931,903.683
2019-05-16 03:00:00,0.0,0.0,4.141,355.116,5.118,63.931,903.751
2019-05-16 04:00:00,0.0,0.0,4.166,357.335,6.046,60.142,903.325
2019-05-16 05:00:00,0.0,0.0,4.422,357.193,7.161,55.594,902.900
2019-05-16 06:00:00,0.0,0.0,4.796,358.905,8.198,51.250,902.474
2019-05-16 07:00:00,0.0,0.0,5.178,0.803,8.831,48.339,902.227
2019-05-16 08:00:00,0.0,0.0,5.427,3.782,9.395,45.453,901.980
2019-05-16 09:00:00,0.0,0.0,5.601,5.911,10.005,43.047,901.733
2019-05-16 10:00:00,0.0,0.0,5.717,4.891,9.468,42.687,902.229
2019-05-16 11:00:00,0.0,0.0,5.472,6.626,8.916,42.374,902.726
2019-05-16 12:00:00,0.0,0.0,5.540,2.349,8.188,42.207,903.222
2019-05-16 13:00:00,0.0,0.0,4.529,1.489,7.266,45.479,903.931
2019-05-16 14:00:00,0.0,0.0,3.731,351.323,6.463,49.328,904.639
2019-05-16 15:00:00,0.0,0.0,2.792,341.102,5.548,53.697,905.347
2019-05-16 16:00:00,0.0,0.0,2.218,342.999,5.235,57.881,905.215
2019-05-16 17:00:00,0.0,0.0,1.705,351.466,4.798,62.810,905.084
2019-05-16 18:00:00,0.0,0.0,0.976,6.291,4.288,68.004,904.952
2019-05-16 19:00:00,0.0,0.0,1.501,11.546,3.992,73.641,905.043
2019-05-16 20:00:00,0.000268864125246,0.0,2.019,8.383,3.673,79.454,905.133
2019-05-16 21:00:00,0.00802849512547,0.0,2.480,8.529,3.404,85.027,905.223
2019-05-16 22:00:00,0.0121390018612,0.0,2.647,7.967,3.706,84.992,905.738
2019-05-16 23:00:00,0.0172005090863,0.0,2.592,12.690,3.740,85.508,906.253
2019-05-17 00:00:00,0.0271322820336,0.0,2.415,359.871,3.774,85.906,906.768
2019-05-17 01:00:00,0.0116986744106,0.0,2.447,358.387,4.393,82.081,907.032
