datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.350,193.523,19.654,19.807,857.199
2019-05-16 01:00:00,0.0,0.0,4.828,213.893,22.159,16.977,857.106
2019-05-16 02:00:00,0.0,0.0,4.187,235.785,24.480,14.331,857.013
2019-05-16 03:00:00,0.0,0.0,3.323,255.858,26.711,11.722,856.920
2019-05-16 04:00:00,0.0,0.0,3.515,264.582,28.005,10.613,856.323
2019-05-16 05:00:00,0.0,0.0,4.211,275.826,29.294,9.570,855.726
2019-05-16 06:00:00,0.0,0.0,4.715,287.444,30.454,8.570,855.129
2019-05-16 07:00:00,0.0,0.0,4.677,293.965,30.865,8.100,854.461
2019-05-16 08:00:00,0.0,0.0,4.546,299.823,31.238,7.697,853.793
2019-05-16 09:00:00,0.0,0.0,4.174,307.260,31.603,7.301,853.124
2019-05-16 10:00:00,0.0,0.0,3.592,314.605,31.399,7.270,852.940
2019-05-16 11:00:00,0.0,0.0,3.119,321.560,31.175,7.264,852.756
2019-05-16 12:00:00,0.0,0.0,2.630,327.649,30.914,7.282,852.571
2019-05-16 13:00:00,0.0,0.0,2.213,290.088,29.115,8.673,852.651
2019-05-16 14:00:00,0.0,0.0,2.236,212.336,27.371,10.044,852.731
2019-05-16 15:00:00,0.0,0.0,3.662,169.182,26.023,11.112,852.811
2019-05-16 16:00:00,0.0,0.0,4.090,176.812,24.960,11.796,852.562
2019-05-16 17:00:00,0.0,0.0,4.750,182.519,23.979,12.439,852.312
2019-05-16 18:00:00,0.0,0.0,5.674,188.387,23.171,12.811,852.063
2019-05-16 19:00:00,0.0,0.0,5.663,192.725,22.890,13.012,851.677
2019-05-16 20:00:00,0.0,0.0,5.608,198.721,22.519,13.385,851.292
2019-05-16 21:00:00,0.0,0.0,5.314,202.298,21.995,14.123,850.906
2019-05-16 22:00:00,0.0,0.0,5.722,209.827,21.509,14.086,852.087
2019-05-16 23:00:00,0.0,0.0,4.884,219.291,20.887,14.431,853.268
2019-05-17 00:00:00,0.000165724850376,0.0,4.324,240.998,20.193,15.191,854.449
2019-05-17 01:00:00,0.0,0.0,3.607,270.522,20.885,15.249,854.989
2019-05-17 02:00:00,0.0,0.0,3.239,270.169,21.973,14.221,855.529
2019-05-17 03:00:00,0.0,0.0,3.376,299.725,22.639,14.162,856.068
2019-05-17 04:00:00,0.0,0.0,3.540,333.344,23.309,14.248,855.999
2019-05-17 05:00:00,0.0,0.0,3.375,355.513,24.311,13.565,855.930
2019-05-17 06:00:00,0.0,0.0,4.369,17.648,25.287,13.014,855.861
2019-05-17 07:00:00,0.0,0.0,4.938,31.986,25.720,12.587,855.613
2019-05-17 08:00:00,0.0,0.0,4.571,38.278,26.361,11.959,855.365
2019-05-17 09:00:00,0.0,0.0,5.275,43.784,26.741,11.613,855.117
2019-05-17 10:00:00,0.0,0.0,5.841,48.021,26.320,11.777,855.461
2019-05-17 11:00:00,0.0,0.0,6.324,46.608,25.873,12.001,855.805
2019-05-17 12:00:00,0.0,0.0,6.964,41.713,25.253,12.399,856.150
2019-05-17 13:00:00,0.0,0.0,6.898,41.571,23.782,13.904,857.090
2019-05-17 14:00:00,0.0,0.0,7.228,44.824,22.109,16.013,858.030
2019-05-17 15:00:00,0.0,0.0,7.308,48.320,20.548,18.107,858.971
2019-05-17 16:00:00,9.3712384114e-05,0.0,7.088,52.941,19.135,19.578,860.095
2019-05-17 17:00:00,0.0,0.0,6.364,63.105,17.848,20.608,861.219
2019-05-17 18:00:00,0.0577338710427,0.0,5.588,56.637,16.561,21.747,862.343
2019-05-17 19:00:00,0.0,0.0,5.700,53.602,15.534,23.244,863.123
2019-05-17 20:00:00,0.00197002291679,0.0,5.439,51.809,14.562,24.239,863.903
2019-05-17 21:00:00,0.0,0.0,4.980,51.843,13.619,25.309,864.683
2019-05-17 22:00:00,5.15580177307e-06,0.0,4.564,54.240,12.980,26.425,866.012
2019-05-17 23:00:00,0.0,0.0,4.276,62.343,12.323,27.560,867.341
2019-05-18 00:00:00,0.0,0.0,4.572,52.319,11.681,28.825,868.670
2019-05-18 01:00:00,0.0,0.0,5.475,55.734,12.136,27.700,869.419
2019-05-18 02:00:00,0.0,0.0,5.250,59.869,13.427,25.388,870.168
2019-05-18 03:00:00,0.0,0.0,6.148,54.173,14.603,23.315,870.917
2019-05-18 04:00:00,0.0,0.0,6.809,56.603,16.404,20.374,870.362
2019-05-18 05:00:00,0.0,0.0,7.379,56.100,18.469,17.078,869.807
2019-05-18 06:00:00,0.0,0.0,8.264,54.186,20.295,14.096,869.253
2019-05-18 07:00:00,0.0,0.0,9.221,55.215,21.301,11.933,868.682
2019-05-18 08:00:00,0.0,0.0,9.820,55.542,22.285,9.943,868.111
2019-05-18 09:00:00,0.0,0.0,10.520,55.437,23.208,8.068,867.540
2019-05-18 10:00:00,0.0,0.0,10.681,55.761,22.574,8.213,868.025
2019-05-18 11:00:00,0.0,0.0,10.900,55.815,21.850,8.436,868.510
2019-05-18 12:00:00,0.0,0.0,10.949,56.482,20.995,9.008,868.995
2019-05-18 13:00:00,0.0,0.0,9.621,55.373,19.678,10.070,869.311
2019-05-18 14:00:00,0.0,0.0,8.422,53.951,18.431,10.871,869.627
2019-05-18 15:00:00,0.0,0.0,7.448,54.224,17.215,11.335,869.943
2019-05-18 16:00:00,0.0,0.0,6.391,52.102,16.099,11.792,870.259
2019-05-18 17:00:00,0.0,0.0,4.874,50.526,14.971,12.339,870.575
2019-05-18 18:00:00,0.0,0.0,3.405,47.480,13.823,12.939,870.891
2019-05-18 19:00:00,0.0,0.0,2.795,36.303,13.052,12.949,871.455
2019-05-18 20:00:00,0.0,0.0,2.270,32.894,12.260,13.036,872.019
2019-05-18 21:00:00,0.0,0.0,2.184,18.286,11.599,12.898,872.583
2019-05-18 22:00:00,0.0,0.0,2.110,13.327,10.936,12.815,873.147
2019-05-18 23:00:00,0.0,0.0,1.811,10.915,10.224,12.880,873.711
2019-05-19 00:00:00,0.0,0.0,1.852,8.016,9.843,12.002,874.275
2019-05-19 01:00:00,0.0,0.0,2.327,10.701,10.958,11.269,874.141
2019-05-19 02:00:00,0.0,0.0,2.391,15.396,12.221,10.228,874.008
2019-05-19 03:00:00,0.0,0.0,2.333,15.879,13.554,9.325,873.874
2019-05-19 04:00:00,0.0,0.0,2.622,13.292,15.026,8.368,873.740
2019-05-19 05:00:00,0.0,0.0,3.135,11.120,16.491,7.524,873.606
2019-05-19 06:00:00,0.0,0.0,3.405,12.432,17.981,6.727,873.473
2019-05-19 07:00:00,0.0,0.0,3.481,16.524,18.760,6.421,873.105
2019-05-19 08:00:00,0.0,0.0,3.803,20.274,19.452,6.245,872.736
2019-05-19 09:00:00,0.0,0.0,4.161,26.866,20.019,6.179,872.368
2019-05-19 10:00:00,0.0,0.0,4.456,32.368,20.537,6.137,872.000
2019-05-19 11:00:00,0.0,0.0,4.709,36.919,20.928,6.131,871.632
2019-05-19 12:00:00,0.0,0.0,4.877,42.990,21.230,6.147,871.264
2019-05-19 13:00:00,0.0,0.0,4.160,54.014,20.076,6.715,871.256
2019-05-19 14:00:00,0.0,0.0,3.498,67.656,18.809,7.404,871.249
2019-05-19 15:00:00,0.0,0.0,2.830,84.501,17.574,8.213,871.241
2019-05-19 16:00:00,0.0,0.0,2.286,101.874,16.530,8.796,871.233
