datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,2.480,83.273,13.620,27.606,758.154
2019-05-18 00:00:00,0.0,0.0,2.666,93.216,13.315,28.131,759.253
2019-05-18 01:00:00,0.0,0.0,3.207,19.382,14.657,25.942,759.742
2019-05-18 02:00:00,0.0,0.0,3.927,80.917,15.918,24.093,760.231
2019-05-18 03:00:00,0.0,0.0,4.816,77.111,17.264,21.947,760.720
2019-05-18 04:00:00,0.0,0.0,4.678,75.518,17.996,20.519,760.745
2019-05-18 05:00:00,0.0,0.0,5.228,36.642,18.702,19.135,760.770
2019-05-18 06:00:00,0.0,0.0,6.338,38.051,19.154,18.048,760.795
2019-05-18 07:00:00,0.0,0.0,7.098,39.309,19.025,17.638,760.899
2019-05-18 08:00:00,0.0,0.0,7.729,41.849,18.844,17.350,761.003
2019-05-18 09:00:00,0.0,0.0,8.381,43.201,18.599,16.732,761.106
2019-05-18 10:00:00,0.0,0.0,8.704,43.881,17.850,14.780,761.952
2019-05-18 11:00:00,0.0,0.0,8.539,44.904,16.970,13.391,762.797
2019-05-18 12:00:00,0.0,0.0,8.320,44.410,16.047,12.102,763.642
2019-05-18 13:00:00,0.0,0.0,7.255,22.772,14.962,14.623,763.947
2019-05-18 14:00:00,0.0,0.0,6.039,2.260,13.916,17.378,764.253
2019-05-18 15:00:00,0.0,0.0,4.690,341.115,12.902,20.261,764.558
2019-05-18 16:00:00,0.0,0.0,3.021,320.004,11.932,23.275,764.863
2019-05-18 17:00:00,0.0,0.0,1.614,295.734,10.932,26.447,765.169
2019-05-18 18:00:00,0.0,0.0,0.974,269.588,9.996,29.313,765.474
2019-05-18 19:00:00,0.0,0.0,0.739,196.789,9.851,30.495,765.741
2019-05-18 20:00:00,0.0,0.0,0.994,222.528,9.791,31.590,766.009
2019-05-18 21:00:00,0.0,0.0,1.056,220.908,9.722,32.716,766.276
2019-05-18 22:00:00,0.0,0.0,1.326,213.142,9.642,33.688,766.544
2019-05-18 23:00:00,0.0,0.0,1.524,206.482,9.616,34.400,766.812
2019-05-19 00:00:00,0.0,0.0,1.602,197.556,9.943,34.210,767.079
2019-05-19 01:00:00,0.0,0.0,1.865,219.553,11.881,28.719,767.012
2019-05-19 02:00:00,0.0,0.0,1.979,249.369,13.016,24.982,766.946
2019-05-19 03:00:00,0.0,0.0,1.874,279.689,14.403,21.091,766.879
2019-05-19 04:00:00,0.0,0.0,2.166,302.076,15.935,16.975,766.812
2019-05-19 05:00:00,0.0,0.0,3.067,314.991,16.741,13.576,766.746
2019-05-19 06:00:00,0.0,0.0,3.401,333.908,17.870,10.239,766.679
2019-05-19 07:00:00,0.0,0.0,3.594,344.837,17.866,9.484,766.627
2019-05-19 08:00:00,0.0,0.0,3.941,353.571,17.824,8.977,766.574
2019-05-19 09:00:00,0.0,0.0,4.148,4.240,17.668,8.549,766.522
2019-05-19 10:00:00,0.0,0.0,4.470,15.996,17.454,8.148,766.469
2019-05-19 11:00:00,0.0,0.0,4.545,28.025,17.241,7.751,766.417
2019-05-19 12:00:00,0.0,0.0,4.920,38.750,16.920,7.520,766.364
2019-05-19 13:00:00,0.0,0.0,4.723,46.262,15.826,9.370,766.194
2019-05-19 14:00:00,0.0,0.0,4.206,56.468,14.718,11.217,766.025
2019-05-19 15:00:00,0.0,0.0,3.328,65.816,13.757,13.125,765.855
2019-05-19 16:00:00,0.0,0.0,2.632,71.781,12.813,15.161,765.685
