datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.524,269.511,1.307,82.341,803.068
2019-05-16 01:00:00,0.0,0.0,7.378,273.310,1.990,76.794,803.603
2019-05-16 02:00:00,0.0,0.0,7.369,279.226,2.630,71.125,804.138
2019-05-16 03:00:00,0.0,0.0,7.156,281.460,3.201,66.802,804.673
2019-05-16 04:00:00,0.0,0.0,7.405,282.970,4.160,60.720,803.960
2019-05-16 05:00:00,0.0,0.0,7.862,284.949,4.974,55.762,803.246
2019-05-16 06:00:00,0.0,0.0,7.965,288.390,5.852,50.048,802.533
2019-05-16 07:00:00,0.0,0.0,8.023,288.774,6.047,47.018,802.587
2019-05-16 08:00:00,0.0,0.0,8.119,290.199,6.202,44.702,802.641
2019-05-16 09:00:00,0.0,0.0,8.136,291.386,6.346,42.268,802.696
2019-05-16 10:00:00,0.0,0.0,8.172,291.214,5.594,45.710,803.578
2019-05-16 11:00:00,0.0,0.0,8.186,288.081,4.754,49.305,804.460
2019-05-16 12:00:00,0.0,0.0,7.800,286.001,3.808,52.660,805.342
2019-05-16 13:00:00,0.0,0.0,7.087,283.306,2.928,54.139,806.053
2019-05-16 14:00:00,0.0,0.0,5.981,280.883,1.985,55.867,806.765
2019-05-16 15:00:00,0.0,0.0,5.767,282.522,1.207,56.537,807.477
2019-05-16 16:00:00,0.0,0.0,5.348,278.121,0.748,59.256,807.433
2019-05-16 17:00:00,0.0,0.00873654242605,5.260,276.865,0.242,62.389,807.388
2019-05-16 18:00:00,0.0,0.00873654242605,5.003,273.623,-0.271,65.867,807.344
2019-05-16 19:00:00,0.0,0.0215262677521,4.888,273.873,-0.533,65.175,807.540
2019-05-16 20:00:00,0.0,0.02154202573,4.580,273.038,-0.794,65.173,807.736
2019-05-16 21:00:00,0.0,0.0215262677521,4.148,274.868,-1.073,64.933,807.932
2019-05-16 22:00:00,0.0,0.0265390072018,3.828,275.742,-1.205,63.878,808.696
2019-05-16 23:00:00,0.0,0.0,3.327,277.180,-1.340,62.311,809.460
2019-05-17 00:00:00,0.0,0.0,3.284,279.203,-1.363,58.816,810.224
2019-05-17 01:00:00,0.0,0.0,4.301,288.585,-0.220,52.726,809.893
2019-05-17 02:00:00,0.0,0.0,5.421,292.341,0.895,48.475,809.562
2019-05-17 03:00:00,0.0,0.0,6.309,295.989,1.968,44.662,809.231
2019-05-17 04:00:00,0.0,0.0,6.985,295.836,2.870,42.849,808.530
2019-05-17 05:00:00,0.0,0.0,7.831,297.305,3.783,41.032,807.829
2019-05-17 06:00:00,0.0,0.0,8.510,298.368,4.687,39.050,807.128
2019-05-17 07:00:00,0.0,0.0,9.266,297.069,5.089,38.368,806.663
2019-05-17 08:00:00,0.0,0.0,10.101,296.174,5.496,37.792,806.198
2019-05-17 09:00:00,0.0,0.0,11.215,296.683,5.897,36.932,805.733
2019-05-17 10:00:00,0.0,0.0,11.186,293.229,4.854,40.973,807.135
2019-05-17 11:00:00,0.0,0.0,11.199,290.528,3.754,44.877,808.538
2019-05-17 12:00:00,0.0,0.0,10.889,287.472,2.519,49.651,809.941
2019-05-17 13:00:00,0.0,0.0,10.527,286.558,1.702,52.111,810.677
2019-05-17 14:00:00,0.0,8.06252137409e-05,10.144,289.196,0.900,52.699,811.413
2019-05-17 15:00:00,0.0,8.06252137409e-05,9.696,290.977,-0.033,56.831,812.148
2019-05-17 16:00:00,0.0,0.0,8.516,293.046,-0.730,59.449,812.475
2019-05-17 17:00:00,0.0,0.0,7.444,293.889,-1.438,62.146,812.801
2019-05-17 18:00:00,0.0,0.0,6.871,295.154,-1.988,64.381,813.127
