datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.397,269.959,-1.210,67.399,903.182
2019-05-16 01:00:00,0.0,0.0,6.896,278.651,-0.062,62.287,903.060
2019-05-16 02:00:00,0.0,0.0,7.547,284.542,1.143,56.821,902.938
2019-05-16 03:00:00,0.0,0.0,7.800,291.980,2.387,50.914,902.816
2019-05-16 04:00:00,0.0,0.0,7.358,293.423,3.371,47.136,902.224
2019-05-16 05:00:00,0.0,0.0,6.985,294.672,4.359,43.359,901.631
2019-05-16 06:00:00,0.0,0.0,6.691,296.295,5.350,39.241,901.038
2019-05-16 07:00:00,0.0,0.0,6.561,297.539,5.917,36.653,900.589
2019-05-16 08:00:00,0.0,0.0,6.342,298.009,6.449,34.397,900.140
2019-05-16 09:00:00,0.0,0.0,6.270,299.115,6.992,31.818,899.691
2019-05-16 10:00:00,0.0,0.0,6.217,295.494,6.879,29.405,899.609
2019-05-16 11:00:00,0.0,0.0,6.027,291.603,6.720,27.176,899.528
2019-05-16 12:00:00,0.0,0.0,5.748,288.730,6.511,25.040,899.446
2019-05-16 13:00:00,0.0,0.0,5.081,281.778,5.325,31.120,899.869
2019-05-16 14:00:00,0.0,0.0,4.460,272.471,3.957,38.165,900.291
2019-05-16 15:00:00,0.0,0.0,4.695,260.753,2.826,42.831,900.714
2019-05-16 16:00:00,0.0,0.0,5.089,255.303,2.459,40.807,900.444
2019-05-16 17:00:00,0.0,0.0,4.770,248.130,1.967,40.186,900.173
2019-05-16 18:00:00,0.0,0.0,4.941,242.596,1.774,37.490,899.903
2019-05-16 19:00:00,0.0,0.0,5.564,244.607,1.289,46.107,900.155
2019-05-16 20:00:00,0.0,0.0,6.149,247.235,0.745,55.459,900.406
2019-05-16 21:00:00,0.0,0.0,6.699,247.747,0.202,64.657,900.658
2019-05-16 22:00:00,0.0,0.0,6.900,253.117,0.185,64.573,901.283
2019-05-16 23:00:00,0.0,0.0,7.111,259.783,0.139,65.431,901.907
2019-05-17 00:00:00,0.0,0.0,7.283,267.172,0.248,66.593,902.532
2019-05-17 01:00:00,0.0,0.0,8.085,273.819,1.352,62.237,902.689
2019-05-17 02:00:00,0.0,0.0,8.895,280.120,2.446,57.424,902.846
2019-05-17 03:00:00,0.0,0.0,9.511,286.480,3.511,51.859,903.003
2019-05-17 04:00:00,0.0,0.0,9.485,289.397,4.475,47.184,902.509
2019-05-17 05:00:00,0.0082020368427,0.0,9.406,291.730,5.384,43.844,902.016
2019-05-17 06:00:00,0.00651507312432,0.0,9.433,293.761,6.282,40.675,901.522
2019-05-17 07:00:00,0.00144365360029,0.0,9.084,295.758,6.641,38.960,901.483
2019-05-17 08:00:00,0.0,0.0,8.737,297.205,6.946,37.470,901.444
2019-05-17 09:00:00,0.0,0.0,8.662,299.032,7.399,35.744,901.406
2019-05-17 10:00:00,0.0,0.0,8.763,297.067,7.245,36.265,901.677
2019-05-17 11:00:00,0.0,0.0,8.575,296.695,7.047,36.507,901.949
2019-05-17 12:00:00,0.0,0.0,7.623,299.190,6.830,36.948,902.220
2019-05-17 13:00:00,0.00245089828968,0.0,6.386,291.846,5.944,40.269,902.858
2019-05-17 14:00:00,0.000124223530293,0.0,5.453,280.638,4.843,44.464,903.497
2019-05-17 15:00:00,4.04790043831e-05,0.0,5.081,269.909,3.806,47.617,904.135
2019-05-17 16:00:00,0.0,0.0,5.174,257.035,3.338,46.857,904.249
2019-05-17 17:00:00,0.0,0.0,5.289,252.493,2.849,46.404,904.362
2019-05-17 18:00:00,0.0,0.0,5.251,248.081,2.492,45.660,904.476
2019-05-17 19:00:00,0.0,0.0,4.899,247.044,2.113,46.318,904.712
2019-05-17 20:00:00,0.0,0.0,4.570,245.844,1.758,46.980,904.948
2019-05-17 21:00:00,0.0,0.0,4.243,246.092,1.405,47.564,905.183
2019-05-17 22:00:00,0.0,0.0,3.629,246.762,1.821,47.615,905.459
2019-05-17 23:00:00,0.0,0.0,3.064,247.676,2.239,47.670,905.734
2019-05-18 00:00:00,0.0,0.0,2.652,249.857,3.081,46.117,906.009
2019-05-18 01:00:00,0.0,0.0,2.186,201.440,4.411,41.515,906.035
2019-05-18 02:00:00,0.0,0.0,1.588,153.627,5.873,36.025,906.060
2019-05-18 03:00:00,0.0,0.0,1.149,75.684,7.372,30.811,906.085
2019-05-18 04:00:00,0.0,0.0,2.734,98.859,8.355,28.281,905.345
2019-05-18 05:00:00,0.0,0.0,4.287,120.590,9.453,25.990,904.606
2019-05-18 06:00:00,0.0,0.0,5.550,136.580,10.544,23.738,903.866
2019-05-18 07:00:00,0.0,0.0,6.320,134.815,11.071,24.184,903.233
2019-05-18 08:00:00,0.0,0.0,6.980,134.002,11.544,24.572,902.600
2019-05-18 09:00:00,0.0,0.0,7.658,133.800,11.969,25.220,901.966
2019-05-18 10:00:00,0.0,0.0,8.236,133.310,11.644,24.473,901.765
2019-05-18 11:00:00,0.0,0.0,8.673,133.004,11.264,23.465,901.563
2019-05-18 12:00:00,0.0,0.0,9.013,133.066,10.807,22.511,901.361
2019-05-18 13:00:00,0.0,0.0,8.930,133.438,10.103,23.988,901.146
2019-05-18 14:00:00,0.0,0.0,9.148,134.332,9.442,25.622,900.931
