datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.174,131.727,16.053,37.339,922.241
2019-05-16 01:00:00,0.0,0.0,7.697,118.118,17.622,34.403,922.469
2019-05-16 02:00:00,0.0,0.0,9.039,115.097,19.023,31.498,922.696
2019-05-16 03:00:00,0.0,0.0,10.127,111.773,20.555,28.239,922.924
2019-05-16 04:00:00,0.0,0.0,9.316,111.797,22.141,24.801,922.353
2019-05-16 05:00:00,0.0,0.0,7.830,112.471,23.637,21.552,921.782
2019-05-16 06:00:00,0.0,0.0,6.227,111.269,25.032,18.569,921.211
2019-05-16 07:00:00,0.0,0.0,4.871,112.826,25.505,17.728,920.747
2019-05-16 08:00:00,0.0,0.0,4.214,121.472,26.004,16.966,920.283
2019-05-16 09:00:00,0.0,0.0,3.971,122.878,26.486,16.362,919.818
2019-05-16 10:00:00,0.0,0.0,5.534,128.835,25.875,16.970,920.062
2019-05-16 11:00:00,0.0,0.0,7.240,134.028,25.091,17.497,920.306
2019-05-16 12:00:00,0.0,0.0,8.427,139.310,24.134,18.430,920.550
2019-05-16 13:00:00,0.0,0.0,8.773,140.989,22.317,19.338,921.231
2019-05-16 14:00:00,0.0,0.0,8.928,138.529,20.616,20.137,921.911
2019-05-16 15:00:00,0.0,0.0,10.407,116.943,19.030,20.517,922.592
2019-05-16 16:00:00,0.0,0.0,10.674,115.878,17.721,20.968,922.658
2019-05-16 17:00:00,0.0,0.0,10.675,114.024,16.554,21.309,922.724
2019-05-16 18:00:00,0.0,0.0,10.621,112.001,15.465,20.159,922.789
2019-05-16 19:00:00,0.0,0.0,9.930,107.955,14.499,21.756,923.066
2019-05-16 20:00:00,0.0,0.0,9.197,105.957,13.517,24.088,923.343
2019-05-16 21:00:00,0.0,0.0,9.884,109.291,12.786,25.682,923.619
2019-05-16 22:00:00,0.0,0.0,9.603,113.172,12.426,27.604,924.413
2019-05-16 23:00:00,0.0,0.0,9.397,114.384,11.998,29.369,925.205
2019-05-17 00:00:00,0.0,0.0,9.800,114.983,11.963,30.681,925.999
2019-05-17 01:00:00,0.0,0.0,9.191,115.917,13.454,28.237,926.054
2019-05-17 02:00:00,0.0,0.0,8.697,117.821,15.274,25.128,926.110
2019-05-17 03:00:00,0.0,0.0,7.587,117.441,17.073,22.885,926.166
2019-05-17 04:00:00,0.0,0.0,5.694,72.882,18.147,21.984,926.020
2019-05-17 05:00:00,0.0,0.0,4.286,26.512,19.094,21.261,925.873
2019-05-17 06:00:00,0.0,0.0,2.752,277.954,20.025,20.498,925.726
2019-05-17 07:00:00,0.0,0.0,3.394,285.856,20.139,20.285,925.750
2019-05-17 08:00:00,0.0,0.0,4.013,292.467,20.276,20.062,925.773
2019-05-17 09:00:00,0.0,0.0,4.470,294.784,20.380,19.772,925.797
