datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0229684375226,0.0,11.114,81.967,10.682,49.804,856.194
2019-05-16 01:00:00,0.0743420496583,0.0,11.408,80.797,12.328,45.863,856.279
2019-05-16 02:00:00,0.0,0.0,11.296,79.792,14.040,41.529,856.364
2019-05-16 03:00:00,0.0,0.0,10.648,77.327,15.904,36.704,856.448
2019-05-16 04:00:00,0.0362964272499,0.0,9.092,73.139,17.464,32.736,855.737
2019-05-16 05:00:00,0.00553816556931,0.0,7.425,68.647,19.236,28.214,855.025
2019-05-16 06:00:00,0.0,0.0,6.291,60.369,20.712,24.593,854.314
2019-05-16 07:00:00,0.0,0.0,6.906,54.003,20.696,24.141,854.104
2019-05-16 08:00:00,0.0,0.0,8.077,52.029,20.612,24.040,853.893
2019-05-16 09:00:00,0.0,0.0,8.743,50.029,20.518,23.875,853.683
2019-05-16 10:00:00,0.0,0.0,8.893,54.116,19.491,24.086,854.595
2019-05-16 11:00:00,0.0,0.0,9.089,58.484,18.411,24.448,855.508
2019-05-16 12:00:00,0.0,0.0,10.139,70.734,17.071,25.541,856.420
2019-05-16 13:00:00,0.0,0.0,10.810,76.271,15.369,26.620,856.989
2019-05-16 14:00:00,0.0,0.0,11.099,78.565,13.955,27.350,857.558
2019-05-16 15:00:00,0.0,0.0,11.060,80.229,12.703,27.889,858.128
2019-05-16 16:00:00,0.0,0.0,11.464,79.929,11.730,28.008,857.836
2019-05-16 17:00:00,0.0,0.0,11.686,79.572,10.866,27.830,857.544
2019-05-16 18:00:00,0.0,0.0,11.811,79.270,10.015,27.525,857.251
2019-05-16 19:00:00,0.0,0.0,11.976,78.701,9.236,29.007,857.712
2019-05-16 20:00:00,0.0,0.0,13.029,79.446,8.398,29.601,858.172
2019-05-16 21:00:00,0.0,0.0,13.695,81.506,7.543,30.765,858.633
2019-05-16 22:00:00,0.0,0.0,14.021,83.178,7.105,31.595,859.606
2019-05-16 23:00:00,0.0,0.0,14.210,83.875,6.797,32.030,860.580
2019-05-17 00:00:00,0.0,0.0,14.260,82.128,6.613,32.269,861.553
2019-05-17 01:00:00,0.0,0.0,14.522,80.225,7.760,30.328,861.359
2019-05-17 02:00:00,9.19103622437e-05,0.0,15.050,78.521,8.985,28.155,861.164
2019-05-17 03:00:00,0.0,0.0,15.132,76.675,10.268,26.135,860.969
2019-05-17 04:00:00,0.00701630115509,0.0,14.601,74.344,11.531,24.553,860.676
2019-05-17 05:00:00,0.0,0.0,14.060,70.371,12.605,23.258,860.384
2019-05-17 06:00:00,0.0,0.0,12.912,68.367,13.505,22.614,860.091
2019-05-17 07:00:00,0.0,0.0,12.192,67.821,13.440,24.040,860.481
2019-05-17 08:00:00,0.0,0.0,11.571,70.578,13.159,25.680,860.872
2019-05-17 09:00:00,0.0,0.0,11.227,72.341,13.078,26.812,861.263
2019-05-17 10:00:00,0.0,0.0,10.549,72.752,12.415,27.009,862.045
2019-05-17 11:00:00,0.0,0.0,9.731,76.358,11.840,27.104,862.826
2019-05-17 12:00:00,0.0,0.0,9.025,77.936,11.116,27.523,863.608
2019-05-17 13:00:00,0.0,0.0,8.683,79.665,10.516,27.795,863.803
2019-05-17 14:00:00,0.0,0.0,8.861,81.859,10.017,27.009,863.997
2019-05-17 15:00:00,0.0,0.0,8.674,85.013,9.548,25.903,864.191
2019-05-17 16:00:00,0.0,0.0,9.106,86.799,8.885,27.323,864.579
2019-05-17 17:00:00,0.0,0.0,9.516,87.782,8.231,29.192,864.966
2019-05-17 18:00:00,0.0,0.0,10.013,87.323,7.563,31.468,865.353
2019-05-17 19:00:00,0.0,0.0,10.270,89.365,6.689,33.280,866.314
2019-05-17 20:00:00,0.0,0.0,11.122,90.974,5.887,36.446,867.275
2019-05-17 21:00:00,0.0,0.0,11.234,92.794,5.084,38.775,868.236
2019-05-17 22:00:00,0.0,0.0,10.982,93.631,5.003,38.017,869.409
2019-05-17 23:00:00,0.0,0.0,10.636,94.109,4.935,37.231,870.582
2019-05-18 00:00:00,0.0,0.0,10.391,93.688,4.946,36.205,871.755
2019-05-18 01:00:00,0.0,0.0,9.954,93.006,6.346,32.096,871.688
2019-05-18 02:00:00,0.0,0.0,9.080,92.801,7.720,28.157,871.621
2019-05-18 03:00:00,0.0,0.0,8.374,90.657,9.055,23.399,871.553
2019-05-18 04:00:00,0.0,0.0,6.444,38.094,10.359,20.006,870.702
2019-05-18 05:00:00,0.0,0.0,5.922,319.624,11.831,16.269,869.851
2019-05-18 06:00:00,0.0,0.0,6.287,271.720,13.355,11.352,869.000
2019-05-18 07:00:00,0.0,0.0,7.698,277.645,13.601,9.407,869.132
2019-05-18 08:00:00,0.0,0.0,8.975,283.953,13.757,9.031,869.264
2019-05-18 09:00:00,0.0,0.0,9.973,290.871,13.893,8.467,869.396
2019-05-18 10:00:00,0.0,0.0,9.247,333.424,12.921,10.637,870.882
2019-05-18 11:00:00,0.0,0.0,8.066,16.535,11.932,12.821,872.367
2019-05-18 12:00:00,0.0,0.0,6.027,68.888,10.733,16.483,873.853
2019-05-18 13:00:00,0.0,0.0,6.946,95.216,9.774,19.059,874.226
2019-05-18 14:00:00,0.0,0.0,6.969,99.053,9.190,17.136,874.599
2019-05-18 15:00:00,0.0,0.0,6.989,103.862,8.566,15.604,874.972
2019-05-18 16:00:00,0.0,0.0,6.936,108.838,7.946,15.127,875.345
2019-05-18 17:00:00,0.0,0.0,6.778,113.217,7.317,14.740,875.718
2019-05-18 18:00:00,0.0,0.0,6.476,117.801,6.656,14.560,876.091
2019-05-18 19:00:00,0.0,0.0,6.221,121.791,6.432,15.173,875.938
2019-05-18 20:00:00,0.0,0.0,5.919,124.030,6.233,15.571,875.786
2019-05-18 21:00:00,0.0,0.0,5.637,122.759,6.075,15.341,875.633
2019-05-18 22:00:00,0.0,0.0,5.313,123.743,5.893,15.259,875.481
2019-05-18 23:00:00,0.0,0.0,5.109,128.852,5.883,14.893,875.328
2019-05-19 00:00:00,0.0,0.0,5.061,130.146,6.622,12.927,875.175
2019-05-19 01:00:00,0.0,0.0,4.594,120.121,9.030,11.285,873.842
2019-05-19 02:00:00,0.0,0.0,4.215,105.530,11.334,9.229,872.509
2019-05-19 03:00:00,0.0,0.0,3.973,94.279,13.494,7.806,871.176
2019-05-19 04:00:00,0.0,0.0,3.811,83.912,15.626,6.552,869.843
2019-05-19 05:00:00,0.0,0.0,3.714,73.023,17.839,5.229,868.510
2019-05-19 06:00:00,0.0,0.0,3.556,58.664,19.943,4.076,867.177
2019-05-19 07:00:00,0.0,0.0,3.529,49.003,20.298,4.005,866.671
2019-05-19 08:00:00,0.0,0.0,3.500,43.868,20.655,3.944,866.165
2019-05-19 09:00:00,0.0,0.0,3.598,38.714,20.989,3.905,865.659
2019-05-19 10:00:00,0.0,0.0,3.744,37.732,21.248,3.888,865.153
2019-05-19 11:00:00,0.0,0.0,3.875,36.913,21.454,3.870,864.648
2019-05-19 12:00:00,0.0,0.0,4.111,32.242,21.512,3.959,864.142
2019-05-19 13:00:00,0.0,0.0,4.177,49.123,19.919,5.098,864.085
2019-05-19 14:00:00,0.0,0.0,4.548,71.253,18.662,5.744,864.028
2019-05-19 15:00:00,0.0,0.0,4.261,94.695,17.088,7.068,863.972
2019-05-19 16:00:00,0.0,0.0,4.295,123.336,15.893,7.767,863.915
