datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.899,332.287,13.463,27.148,854.284
2019-05-16 01:00:00,0.0,0.0,2.478,314.309,16.139,24.911,854.348
2019-05-16 02:00:00,0.0,0.0,2.129,231.056,18.566,22.613,854.412
2019-05-16 03:00:00,0.0,0.0,2.462,224.936,20.995,20.203,854.476
2019-05-16 04:00:00,0.0,0.0,2.872,208.451,22.463,18.256,853.763
2019-05-16 05:00:00,0.0,0.0,2.506,197.427,23.976,15.816,853.051
2019-05-16 06:00:00,0.0,0.0,2.449,192.875,25.291,14.149,852.339
2019-05-16 07:00:00,0.0,0.0,2.428,211.116,26.075,12.886,851.798
2019-05-16 08:00:00,0.0,0.0,3.288,228.819,26.994,11.714,851.258
2019-05-16 09:00:00,0.0,0.0,3.815,241.874,27.614,10.940,850.717
2019-05-16 10:00:00,0.0,0.0,5.386,257.351,27.543,9.518,850.344
2019-05-16 11:00:00,0.0,0.0,6.926,272.386,27.460,8.023,849.971
2019-05-16 12:00:00,0.0,0.0,8.287,287.085,27.369,6.405,849.598
2019-05-16 13:00:00,0.0,0.0,6.588,288.791,25.909,8.310,849.815
2019-05-16 14:00:00,0.0,0.0,4.607,285.568,24.082,11.149,850.033
2019-05-16 15:00:00,0.0298534315079,0.0,3.332,275.685,22.670,13.637,850.250
2019-05-16 16:00:00,0.0602132380009,0.0,3.139,342.553,21.325,15.324,850.700
2019-05-16 17:00:00,0.0664727985859,0.0,3.690,292.279,20.013,16.360,851.150
2019-05-16 18:00:00,0.0,0.0,3.259,307.824,18.678,17.839,851.600
2019-05-16 19:00:00,0.0115889906883,0.0,3.605,330.912,18.033,20.158,851.680
2019-05-16 20:00:00,1.19209289551e-07,0.0,3.158,57.747,17.390,22.374,851.759
2019-05-16 21:00:00,0.0,0.0,2.912,77.270,16.711,24.894,851.839
2019-05-16 22:00:00,0.0,0.0,2.978,63.324,15.856,26.788,852.434
2019-05-16 23:00:00,0.0,0.0,3.041,67.128,15.406,28.314,853.029
2019-05-17 00:00:00,0.0,0.0,3.058,68.608,14.992,30.091,853.625
