datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00227445363998,0.0,2.863,353.128,5.196,60.519,928.808
2019-05-16 01:00:00,0.00193953514099,0.0,2.909,356.895,5.740,58.837,928.985
2019-05-16 02:00:00,0.000251322984695,0.0,2.820,1.476,6.306,56.700,929.163
2019-05-16 03:00:00,0.000251799821854,0.0,2.722,4.545,6.887,55.308,929.340
2019-05-16 04:00:00,0.000402569770813,0.0,2.711,8.952,7.824,52.229,928.898
2019-05-16 05:00:00,0.0,0.0,2.967,9.436,8.847,48.696,928.456
2019-05-16 06:00:00,0.0,0.0,3.344,6.753,9.947,44.709,928.014
2019-05-16 07:00:00,0.0,0.0,3.876,9.447,10.469,42.681,927.858
2019-05-16 08:00:00,0.0,0.0,4.155,11.450,10.925,41.050,927.702
2019-05-16 09:00:00,0.0,0.0,4.458,6.959,11.373,39.963,927.546
2019-05-16 10:00:00,0.0,0.0,4.506,5.970,10.963,40.388,927.896
2019-05-16 11:00:00,0.0,0.0,4.331,5.386,10.412,40.659,928.245
2019-05-16 12:00:00,0.0,0.0,4.360,0.724,9.846,40.885,928.595
2019-05-16 13:00:00,0.0,0.0,3.516,354.095,9.017,44.570,929.256
2019-05-16 14:00:00,0.0,0.0,2.909,344.138,8.195,48.853,929.917
2019-05-16 15:00:00,0.0,0.0,2.112,330.942,7.336,54.210,930.578
2019-05-16 16:00:00,0.0,0.0,1.952,318.251,7.103,57.726,930.417
2019-05-16 17:00:00,0.0,0.0,1.860,311.822,6.824,61.253,930.256
2019-05-16 18:00:00,0.0,0.0,1.461,302.898,6.403,65.409,930.095
2019-05-16 19:00:00,0.0,0.0,1.395,322.959,6.077,71.182,930.184
2019-05-16 20:00:00,0.0114686461166,0.0,1.590,349.353,5.798,76.468,930.272
2019-05-16 21:00:00,0.0115303667262,0.0,1.851,7.650,5.852,79.970,930.361
2019-05-16 22:00:00,0.0175580326468,0.0,1.540,19.044,5.703,80.609,930.958
2019-05-16 23:00:00,0.0968363806605,0.0,1.457,342.549,5.582,81.619,931.556
2019-05-17 00:00:00,0.0704075023532,0.0,1.406,341.585,5.431,82.937,932.154
2019-05-17 01:00:00,0.0307401455939,0.0,1.402,331.774,5.945,80.739,932.390
2019-05-17 02:00:00,0.00616240827367,0.0,2.052,317.346,6.724,77.084,932.626
2019-05-17 03:00:00,0.00622284738347,0.0,2.175,301.121,7.281,74.175,932.862
2019-05-17 04:00:00,0.0240108128637,0.0,2.999,310.124,8.339,65.618,932.445
2019-05-17 05:00:00,0.0,0.0,3.758,318.021,9.413,56.329,932.029
2019-05-17 06:00:00,0.0,0.0,4.776,325.579,10.560,46.906,931.613
2019-05-17 07:00:00,0.0,0.0,5.008,327.398,11.074,41.842,931.338
2019-05-17 08:00:00,0.0,0.0,5.409,328.587,11.579,37.250,931.063
2019-05-17 09:00:00,0.0,0.0,5.597,331.045,11.969,32.711,930.788
2019-05-17 10:00:00,0.0,0.0,5.103,324.224,11.487,34.786,931.387
2019-05-17 11:00:00,0.0,0.0,4.664,317.770,11.095,36.488,931.985
2019-05-17 12:00:00,0.0,0.0,4.254,311.574,10.572,38.293,932.583
2019-05-17 13:00:00,0.0,0.0,3.603,294.308,10.033,40.609,933.147
2019-05-17 14:00:00,0.0,0.0,3.060,280.218,9.470,43.199,933.711
2019-05-17 15:00:00,0.0,0.0,1.990,260.174,8.534,47.630,934.276
2019-05-17 16:00:00,0.0,0.0,1.897,242.022,7.579,52.973,934.365
2019-05-17 17:00:00,0.0,0.0,2.333,232.084,6.793,57.383,934.454
2019-05-17 18:00:00,0.0,0.0,2.473,223.734,5.967,61.585,934.544
2019-05-17 19:00:00,0.0,0.0,2.391,227.294,5.407,62.125,934.511
2019-05-17 20:00:00,0.0,0.0,2.538,230.443,4.969,62.396,934.479
2019-05-17 21:00:00,0.0,0.0,2.551,233.126,4.468,63.121,934.447
2019-05-17 22:00:00,0.0,0.0,2.587,228.558,4.738,61.812,935.003
2019-05-17 23:00:00,0.0,0.0,2.573,224.467,5.020,60.406,935.559
2019-05-18 00:00:00,0.0,0.0,2.482,221.518,5.981,57.781,936.114
2019-05-18 01:00:00,0.0,0.0,1.648,287.674,7.902,47.140,935.987
2019-05-18 02:00:00,0.0,0.0,1.713,329.602,9.588,37.193,935.860
2019-05-18 03:00:00,0.0,0.0,1.799,10.873,11.279,27.254,935.732
2019-05-18 04:00:00,0.0,0.0,2.058,25.446,12.286,24.095,935.013
2019-05-18 05:00:00,0.0,0.0,2.392,39.041,13.323,20.865,934.294
2019-05-18 06:00:00,0.0,0.0,2.804,52.697,14.365,17.891,933.575
2019-05-18 07:00:00,0.0,0.0,3.169,51.683,15.163,15.525,932.855
2019-05-18 08:00:00,0.0,0.0,3.426,51.744,15.911,13.481,932.135
2019-05-18 09:00:00,0.0,0.0,3.608,52.824,16.630,11.459,931.416
2019-05-18 10:00:00,0.0,0.0,3.360,54.068,16.419,12.704,931.145
2019-05-18 11:00:00,0.0,0.0,3.229,55.779,16.162,14.094,930.875
2019-05-18 12:00:00,0.0,0.0,3.337,56.159,15.784,15.860,930.605
2019-05-18 13:00:00,0.0,0.0,3.239,63.305,14.774,19.281,930.325
2019-05-18 14:00:00,0.0,0.0,3.353,70.565,13.620,21.324,930.046
2019-05-18 15:00:00,0.0,0.0,3.370,68.111,12.737,23.245,929.767
