datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0458387732506,0.0,5.162,91.269,7.116,66.446,968.672
2019-05-16 01:00:00,0.105365253985,0.0,5.447,91.373,7.404,65.363,969.065
2019-05-16 02:00:00,0.0,0.0,5.571,89.137,7.818,63.164,969.457
2019-05-16 03:00:00,0.0,0.0,5.702,87.496,8.355,60.462,969.850
2019-05-16 04:00:00,0.0,0.0,5.761,81.690,8.650,60.238,969.873
2019-05-16 05:00:00,0.0178187936544,0.0,5.644,73.409,8.928,60.604,969.897
2019-05-16 06:00:00,0.0180670469999,0.0,5.468,65.572,9.350,60.594,969.920
2019-05-16 07:00:00,0.0878987759352,0.0,4.548,57.348,9.111,64.406,969.969
2019-05-16 08:00:00,0.167468294501,0.0,3.792,54.654,8.742,69.390,970.018
2019-05-16 09:00:00,0.130912765861,0.0,3.128,47.318,8.419,73.581,970.067
2019-05-16 10:00:00,0.715920090675,0.0,1.894,22.137,8.045,77.617,970.259
2019-05-16 11:00:00,0.373561710119,0.0,1.098,298.480,7.886,79.901,970.451
2019-05-16 12:00:00,0.223737090826,0.0,0.587,271.521,7.754,81.474,970.643
2019-05-16 13:00:00,0.144817307591,0.0,1.171,269.475,7.528,83.438,971.096
2019-05-16 14:00:00,0.139691784978,0.0,1.704,267.512,7.313,85.174,971.548
2019-05-16 15:00:00,0.140050843358,0.0,2.275,331.225,7.087,87.063,972.000
2019-05-16 16:00:00,0.0198074970394,0.0,2.160,312.895,7.164,86.591,971.720
2019-05-16 17:00:00,0.0198074970394,0.0,1.891,298.305,7.055,86.809,971.439
2019-05-16 18:00:00,0.0198098812252,0.0,1.631,255.469,7.038,86.480,971.159
2019-05-16 19:00:00,0.0152757167816,0.0,1.955,253.342,6.867,86.766,971.084
2019-05-16 20:00:00,0.0,0.0,2.328,251.236,6.705,85.974,971.008
2019-05-16 21:00:00,0.0,0.0,2.595,247.327,6.574,83.439,970.933
2019-05-16 22:00:00,0.0,0.0,3.049,247.363,6.695,78.196,971.226
2019-05-16 23:00:00,0.0,0.0,3.536,248.476,6.883,73.350,971.519
2019-05-17 00:00:00,0.0,0.0,4.223,254.017,7.350,67.307,971.812
2019-05-17 01:00:00,0.0,0.0,4.486,261.381,8.610,58.739,971.966
2019-05-17 02:00:00,0.0,0.0,4.780,269.397,9.750,51.078,972.120
2019-05-17 03:00:00,0.0,0.0,4.657,279.873,10.838,43.566,972.274
2019-05-17 04:00:00,0.0,0.0,4.483,281.134,11.847,39.859,971.872
2019-05-17 05:00:00,0.0,0.0,4.221,281.950,12.825,37.224,971.471
2019-05-17 06:00:00,0.0,0.0,3.938,282.647,13.833,34.669,971.070
2019-05-17 07:00:00,0.0,0.0,3.856,285.001,14.254,32.882,970.823
2019-05-17 08:00:00,0.0,0.0,3.840,285.875,14.694,31.248,970.576
2019-05-17 09:00:00,0.0,0.0,3.859,287.939,15.135,29.720,970.330
2019-05-17 10:00:00,0.0,0.0,3.249,291.234,15.060,29.793,970.569
2019-05-17 11:00:00,0.0,0.0,2.660,293.435,14.966,29.906,970.807
2019-05-17 12:00:00,0.0,0.0,2.167,297.659,14.804,30.090,971.046
2019-05-17 13:00:00,0.0,0.0,1.708,332.833,13.713,35.856,971.791
2019-05-17 14:00:00,0.0,0.0,1.478,22.725,12.302,43.497,972.536
2019-05-17 15:00:00,0.0,0.0,1.738,51.322,10.986,49.065,973.281
2019-05-17 16:00:00,0.0,0.0,1.652,80.437,10.474,49.156,973.338
2019-05-17 17:00:00,0.0,0.0,1.336,111.710,9.951,49.325,973.395
2019-05-17 18:00:00,0.0,0.0,1.374,139.794,9.551,48.925,973.452
2019-05-17 19:00:00,0.0,0.0,1.756,121.276,8.327,54.867,973.479
