datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.464,333.477,3.028,56.780,718.642
2019-05-16 01:00:00,0.0,0.0,6.716,331.077,4.330,53.960,718.839
2019-05-16 02:00:00,0.0,0.0,7.165,330.185,5.661,50.627,719.036
2019-05-16 03:00:00,0.0,0.0,7.320,329.248,7.016,47.058,719.233
2019-05-16 04:00:00,0.0,0.0,7.225,324.534,7.931,44.668,719.035
2019-05-16 05:00:00,2.17223841901e-05,0.0,6.774,319.452,8.852,42.601,718.836
2019-05-16 06:00:00,2.17223841901e-05,0.0,5.966,314.238,9.727,40.729,718.638
2019-05-16 07:00:00,6.18950434728e-06,0.0,5.309,311.130,10.168,38.661,718.218
2019-05-16 08:00:00,0.0,0.0,4.823,308.106,10.566,36.752,717.798
2019-05-16 09:00:00,0.0,0.0,4.608,305.477,10.951,34.739,717.379
2019-05-16 10:00:00,0.0,0.0,4.505,307.036,10.094,37.332,717.739
2019-05-16 11:00:00,0.0,0.0,4.287,307.261,9.227,40.129,718.099
2019-05-16 12:00:00,0.0,0.0,4.267,310.534,8.170,44.127,718.459
2019-05-16 13:00:00,0.0,0.0,4.972,316.298,6.503,51.200,719.017
2019-05-16 14:00:00,0.0,0.0,5.129,322.445,5.088,56.637,719.574
2019-05-16 15:00:00,0.0,0.0,5.812,327.843,3.796,61.658,720.132
2019-05-16 16:00:00,0.0,0.0,6.351,328.228,3.155,63.427,719.900
2019-05-16 17:00:00,4.3444626499e-05,0.0,6.554,328.723,2.481,65.093,719.669
2019-05-16 18:00:00,4.3444626499e-05,0.0,6.559,330.192,1.794,67.591,719.438
2019-05-16 19:00:00,0.00155778566841,0.0,6.843,327.832,1.366,69.183,719.321
2019-05-16 20:00:00,0.0,0.0,7.073,325.272,0.894,70.553,719.203
2019-05-16 21:00:00,0.0,0.0,6.870,322.556,0.557,71.857,719.085
