datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,2.992,320.741,21.692,16.015,868.139
2019-05-17 04:00:00,0.0,0.0,3.585,349.939,22.656,15.538,867.922
2019-05-17 05:00:00,0.0,0.0,3.940,11.344,23.997,14.327,867.705
2019-05-17 06:00:00,0.0,0.0,4.979,33.302,25.295,13.291,867.488
2019-05-17 07:00:00,0.0,0.0,5.425,43.052,25.718,12.759,867.349
2019-05-17 08:00:00,0.0,0.0,5.364,50.008,26.190,12.239,867.209
2019-05-17 09:00:00,0.0,0.0,5.897,55.585,26.650,11.770,867.070
2019-05-17 10:00:00,0.0,0.0,6.038,54.764,26.372,11.856,867.266
2019-05-17 11:00:00,0.0,0.0,6.454,52.169,26.069,11.989,867.462
2019-05-17 12:00:00,0.0,0.0,6.868,46.699,25.602,12.311,867.659
2019-05-17 13:00:00,0.0,0.0,7.259,44.861,24.103,13.764,868.699
2019-05-17 14:00:00,0.0,0.0,8.497,49.418,22.262,16.128,869.738
2019-05-17 15:00:00,0.0,0.0,8.346,50.287,20.720,17.985,870.778
2019-05-17 16:00:00,0.000466598692583,0.0,8.462,53.863,19.466,19.180,871.746
2019-05-17 17:00:00,0.00034546572715,0.0,7.996,60.367,18.239,20.300,872.713
2019-05-17 18:00:00,0.0640248730779,0.0,7.829,58.120,16.994,21.531,873.681
2019-05-17 19:00:00,0.0202360153198,0.0,7.307,54.418,15.991,22.686,874.574
2019-05-17 20:00:00,0.0011950135231,0.0,7.241,54.777,15.006,23.500,875.466
2019-05-17 21:00:00,0.0,0.0,6.723,55.482,14.000,24.651,876.359
2019-05-17 22:00:00,0.0,0.0,6.133,57.688,13.202,25.888,877.747
2019-05-17 23:00:00,0.0,0.0,5.894,62.019,12.380,27.214,879.134
2019-05-18 00:00:00,0.0,0.0,6.369,58.991,11.414,28.789,880.522
2019-05-18 01:00:00,0.0,0.0,6.704,60.277,12.422,26.999,881.117
2019-05-18 02:00:00,0.0,0.0,6.636,60.723,13.752,24.760,881.712
2019-05-18 03:00:00,0.0,0.0,7.313,60.133,15.052,22.490,882.308
2019-05-18 04:00:00,0.0,0.0,7.773,59.637,17.200,19.325,881.674
2019-05-18 05:00:00,0.0,0.0,8.289,57.789,19.235,16.347,881.041
2019-05-18 06:00:00,0.0,0.0,9.273,55.723,21.066,13.617,880.408
2019-05-18 07:00:00,0.0,0.0,10.035,56.282,21.916,11.836,879.889
2019-05-18 08:00:00,0.0,0.0,10.670,56.134,22.766,10.036,879.371
2019-05-18 09:00:00,0.0,0.0,11.228,55.721,23.529,8.298,878.852
2019-05-18 10:00:00,0.0,0.0,11.355,56.081,22.928,8.328,879.339
2019-05-18 11:00:00,0.0,0.0,11.383,56.188,22.237,8.515,879.825
2019-05-18 12:00:00,0.0,0.0,11.315,56.498,21.413,8.961,880.312
2019-05-18 13:00:00,0.0,0.0,10.144,56.884,20.144,9.766,880.590
2019-05-18 14:00:00,0.0,0.0,9.242,56.827,18.922,10.270,880.867
2019-05-18 15:00:00,0.0,0.0,8.583,58.835,17.741,10.603,881.145
2019-05-18 16:00:00,0.0,0.0,7.824,58.760,16.667,10.917,881.422
2019-05-18 17:00:00,0.0,0.0,6.965,58.512,15.587,11.278,881.699
2019-05-18 18:00:00,0.0,0.0,5.721,57.456,14.485,11.626,881.977
2019-05-18 19:00:00,0.0,0.0,4.889,49.949,13.759,11.521,882.551
2019-05-18 20:00:00,0.0,0.0,4.261,48.029,12.986,11.619,883.126
2019-05-18 21:00:00,0.0,0.0,3.767,36.154,12.275,11.745,883.700
2019-05-18 22:00:00,0.0,0.0,3.576,35.124,11.634,11.676,884.275
2019-05-18 23:00:00,0.0,0.0,3.159,34.713,10.926,11.721,884.849
2019-05-19 00:00:00,0.0,0.0,3.424,36.026,10.479,10.780,885.424
2019-05-19 01:00:00,0.0,0.0,3.518,36.765,11.566,10.046,885.313
2019-05-19 02:00:00,0.0,0.0,3.495,39.807,12.805,9.204,885.202
2019-05-19 03:00:00,0.0,0.0,3.270,40.019,14.147,8.509,885.092
2019-05-19 04:00:00,0.0,0.0,3.401,39.416,15.563,7.864,884.981
2019-05-19 05:00:00,0.0,0.0,3.717,37.721,17.099,7.172,884.870
2019-05-19 06:00:00,0.0,0.0,3.903,39.320,18.528,6.597,884.760
2019-05-19 07:00:00,0.0,0.0,3.902,38.506,19.315,6.300,884.384
2019-05-19 08:00:00,0.0,0.0,4.267,38.497,19.924,6.156,884.009
2019-05-19 09:00:00,0.0,0.0,4.677,40.069,20.505,6.044,883.633
2019-05-19 10:00:00,0.0,0.0,4.962,40.667,20.988,5.967,883.258
2019-05-19 11:00:00,0.0,0.0,5.106,40.978,21.389,5.854,882.882
2019-05-19 12:00:00,0.0,0.0,5.278,41.945,21.656,5.885,882.507
2019-05-19 13:00:00,0.0,0.0,4.327,54.226,20.564,6.423,882.476
2019-05-19 14:00:00,0.0,0.0,3.676,68.154,19.387,7.007,882.445
2019-05-19 15:00:00,0.0,0.0,2.851,84.018,18.181,7.807,882.413
2019-05-19 16:00:00,0.0,0.0,2.076,100.566,17.173,8.387,882.382
