datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,3.921,3.780,9.791,19.495,937.930
2019-05-19 01:00:00,0.0,0.0,3.962,20.276,11.389,17.179,937.573
2019-05-19 02:00:00,0.0,0.0,3.829,34.935,12.819,15.250,937.216
2019-05-19 03:00:00,0.0,0.0,3.741,45.614,14.156,13.564,936.860
2019-05-19 04:00:00,0.0,0.0,3.410,59.836,15.461,11.900,936.503
2019-05-19 05:00:00,0.0,0.0,3.251,66.821,16.786,10.246,936.146
2019-05-19 06:00:00,0.0,0.0,2.819,77.983,18.334,8.521,935.789
2019-05-19 07:00:00,0.0,0.0,2.833,89.952,18.718,8.323,935.312
2019-05-19 08:00:00,0.0,0.0,2.775,103.051,19.113,8.063,934.835
2019-05-19 09:00:00,0.0,0.0,2.730,108.187,19.471,7.825,934.358
2019-05-19 10:00:00,0.0,0.0,2.604,120.334,19.846,7.588,933.881
2019-05-19 11:00:00,0.0,0.0,2.633,123.911,20.046,7.438,933.404
2019-05-19 12:00:00,0.0,0.0,2.659,131.059,20.218,7.290,932.927
2019-05-19 13:00:00,0.0,0.0,2.805,151.877,19.427,8.217,932.843
2019-05-19 14:00:00,0.0,0.0,2.540,183.296,18.355,9.853,932.760
2019-05-19 15:00:00,0.0,0.0,2.486,220.850,17.503,10.865,932.676
2019-05-19 16:00:00,0.0,0.0,2.768,257.586,16.670,11.743,932.593
