datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,7.942,70.028,17.138,7.026,870.591
2019-05-19 05:00:00,0.0,0.0,8.027,69.281,18.777,5.758,870.367
2019-05-19 06:00:00,0.0,0.0,8.057,68.206,20.284,4.705,870.143
2019-05-19 07:00:00,0.0,0.0,8.004,68.233,20.754,4.186,869.700
2019-05-19 08:00:00,0.0,0.0,8.025,69.179,21.185,3.748,869.257
2019-05-19 09:00:00,0.0,0.0,7.983,70.642,21.556,3.430,868.814
2019-05-19 10:00:00,0.0,0.0,8.028,72.142,21.828,3.202,868.371
2019-05-19 11:00:00,0.0,0.0,7.929,73.888,22.020,2.982,867.928
2019-05-19 12:00:00,0.0,0.0,7.757,75.816,22.163,2.763,867.485
2019-05-19 13:00:00,0.0,0.0,6.639,74.365,20.948,3.175,867.591
2019-05-19 14:00:00,0.0,0.0,5.714,73.821,19.544,3.802,867.697
2019-05-19 15:00:00,0.0,0.0,4.890,73.218,18.217,4.405,867.803
2019-05-19 16:00:00,0.0,0.0,4.244,73.876,17.031,4.914,867.909
