datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.710,262.509,15.315,30.051,828.424
2019-05-16 01:00:00,0.0,0.0,4.071,273.866,17.681,27.087,828.258
2019-05-16 02:00:00,0.0,0.0,4.430,285.610,20.261,23.703,828.091
2019-05-16 03:00:00,0.0,0.0,4.645,296.126,22.741,20.021,827.924
2019-05-16 04:00:00,0.0,0.0,5.409,301.329,24.613,16.967,827.110
2019-05-16 05:00:00,0.0,0.0,6.354,305.266,26.387,13.949,826.296
2019-05-16 06:00:00,0.0,0.0,7.047,309.176,28.079,11.106,825.482
2019-05-16 07:00:00,0.0,0.0,7.245,312.098,28.561,10.435,824.911
2019-05-16 08:00:00,0.0,0.0,7.604,315.076,29.015,9.906,824.341
2019-05-16 09:00:00,0.0,0.0,7.974,317.791,29.419,9.467,823.770
2019-05-16 10:00:00,0.0,0.0,8.204,321.011,28.825,10.369,824.071
2019-05-16 11:00:00,0.0,0.0,8.214,324.511,28.106,11.587,824.372
2019-05-16 12:00:00,0.0,0.0,7.912,327.693,27.326,12.561,824.673
2019-05-16 13:00:00,0.0,0.0,6.746,328.088,25.667,14.418,825.314
2019-05-16 14:00:00,0.0,0.0,5.774,329.092,24.021,16.159,825.955
2019-05-16 15:00:00,0.0,0.0,4.667,328.876,22.365,18.224,826.597
2019-05-16 16:00:00,0.0,0.0,4.687,322.124,21.353,20.096,826.707
2019-05-16 17:00:00,0.0,0.0,4.875,316.386,20.438,21.767,826.818
2019-05-16 18:00:00,0.0,0.0,4.769,308.056,19.497,23.509,826.929
2019-05-16 19:00:00,0.0,0.0,4.210,297.142,18.667,25.253,826.844
2019-05-16 20:00:00,0.0,0.0,3.945,285.874,17.913,26.742,826.758
2019-05-16 21:00:00,0.0,0.0,3.376,273.602,17.090,28.445,826.673
2019-05-16 22:00:00,0.0,0.0,3.232,266.159,16.367,29.833,827.214
2019-05-16 23:00:00,0.0,0.0,3.252,260.134,15.788,30.894,827.756
2019-05-17 00:00:00,0.0,0.0,3.317,254.616,15.267,31.881,828.297
2019-05-17 01:00:00,0.0,0.0,3.634,265.559,17.320,28.913,828.176
2019-05-17 02:00:00,0.0,0.0,4.206,280.047,19.542,25.691,828.054
2019-05-17 03:00:00,0.0,0.0,4.181,290.494,21.706,22.273,827.932
2019-05-17 04:00:00,0.0,0.0,4.006,302.181,23.566,18.885,826.818
2019-05-17 05:00:00,0.0,0.0,4.420,309.956,25.403,15.532,825.704
2019-05-17 06:00:00,0.0,0.0,4.697,321.915,27.145,12.491,824.590
2019-05-17 07:00:00,0.0,0.0,4.913,314.888,27.783,11.652,823.925
2019-05-17 08:00:00,0.0,0.0,5.365,306.448,28.317,11.143,823.260
2019-05-17 09:00:00,0.0,0.0,4.995,295.391,28.802,10.576,822.594
2019-05-17 10:00:00,0.0,0.0,4.582,305.349,27.871,11.932,823.876
2019-05-17 11:00:00,0.0,0.0,4.970,310.627,26.711,13.950,825.157
2019-05-17 12:00:00,0.0,0.0,5.024,307.928,25.461,16.067,826.438
2019-05-17 13:00:00,0.0,0.0,4.563,292.861,24.510,17.757,826.679
