datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.438,260.803,20.758,27.862,1002.328
2019-05-16 01:00:00,0.0,0.0,7.520,269.453,21.740,25.697,1002.681
2019-05-16 02:00:00,0.0,0.0,8.113,278.255,22.872,23.282,1003.033
2019-05-16 03:00:00,0.0,0.0,8.697,286.706,24.030,20.842,1003.386
2019-05-16 04:00:00,0.0,0.0,7.753,293.650,25.310,19.508,1003.052
2019-05-16 05:00:00,0.0,0.0,6.556,303.497,26.559,18.289,1002.719
2019-05-16 06:00:00,0.0,0.0,5.999,309.889,27.737,17.106,1002.385
2019-05-16 07:00:00,0.0,0.0,5.011,312.133,28.347,16.026,1001.655
2019-05-16 08:00:00,0.0,0.0,3.848,318.203,28.924,15.053,1000.925
2019-05-16 09:00:00,0.0,0.0,3.025,324.609,29.533,14.151,1000.195
2019-05-16 10:00:00,0.0,0.0,4.011,311.303,29.344,14.450,999.999
2019-05-16 11:00:00,0.0,0.0,5.057,300.817,29.090,14.795,999.803
2019-05-16 12:00:00,0.0,0.0,6.221,290.684,28.692,15.309,999.607
2019-05-16 13:00:00,0.0,0.0,6.862,279.523,26.503,17.753,1000.790
2019-05-16 14:00:00,0.0,0.0,8.016,270.666,24.287,20.064,1001.974
2019-05-16 15:00:00,0.0,0.0,8.212,262.179,22.269,21.941,1003.157
2019-05-16 16:00:00,0.0,0.0,6.477,281.243,21.317,23.836,1003.503
2019-05-16 17:00:00,0.0,0.0,4.784,300.620,20.447,25.673,1003.849
2019-05-16 18:00:00,0.0,0.0,3.279,319.963,19.536,27.664,1004.195
2019-05-16 19:00:00,0.0,0.0,4.243,291.095,18.941,27.764,1004.366
2019-05-16 20:00:00,0.0,0.0,5.329,262.695,18.337,27.870,1004.536
2019-05-16 21:00:00,7.975761946e-06,0.0,6.014,235.756,17.823,27.750,1004.707
2019-05-16 22:00:00,0.00559951504692,0.0,6.175,251.361,17.601,27.491,1005.338
2019-05-16 23:00:00,0.00191490538418,0.0,5.972,266.411,17.379,27.222,1005.970
2019-05-17 00:00:00,0.000130198895931,0.0,5.971,280.661,17.222,26.858,1006.601
2019-05-17 01:00:00,0.0,0.0,7.153,278.774,17.492,26.893,1007.153
2019-05-17 02:00:00,0.0,0.0,8.187,279.708,17.965,26.313,1007.704
2019-05-17 03:00:00,0.0,0.0,9.353,283.304,18.749,25.511,1008.255
2019-05-17 04:00:00,0.0,0.0,8.378,290.518,20.307,23.142,1007.836
2019-05-17 05:00:00,0.0,0.0,7.929,296.995,21.662,20.908,1007.416
2019-05-17 06:00:00,0.0,0.0,7.513,303.495,22.948,18.675,1006.997
2019-05-17 07:00:00,0.0,0.0,7.285,306.739,23.726,17.452,1006.533
2019-05-17 08:00:00,0.0,0.0,6.866,308.654,24.518,16.296,1006.069
2019-05-17 09:00:00,0.0,0.0,6.642,309.817,25.280,15.250,1005.604
2019-05-17 10:00:00,0.0,0.0,7.382,303.799,24.613,15.252,1006.003
2019-05-17 11:00:00,0.0,0.0,7.963,296.376,23.908,15.236,1006.402
2019-05-17 12:00:00,0.0,0.0,8.991,288.722,23.094,15.369,1006.800
2019-05-17 13:00:00,0.0,0.0,9.989,280.362,21.219,18.120,1007.980
2019-05-17 14:00:00,0.0,0.0,11.379,271.515,19.316,21.174,1009.159
2019-05-17 15:00:00,0.0,0.0,12.399,263.848,17.706,23.587,1010.339
2019-05-17 16:00:00,0.0,0.0,12.525,263.052,17.199,23.650,1010.856
2019-05-17 17:00:00,0.0,0.0,12.270,262.587,16.707,23.779,1011.374
2019-05-17 18:00:00,0.0,0.0,12.164,261.970,16.147,24.093,1011.892
2019-05-17 19:00:00,0.0,0.0,11.894,265.963,15.948,23.248,1012.307
2019-05-17 20:00:00,0.0,0.0,11.285,269.138,15.748,22.484,1012.722
2019-05-17 21:00:00,0.0,0.0,10.504,272.435,15.530,21.732,1013.137
2019-05-17 22:00:00,0.0,0.0,9.840,272.618,15.516,21.311,1014.329
2019-05-17 23:00:00,0.0,0.0,9.029,272.628,15.513,20.913,1015.520
2019-05-18 00:00:00,0.0,0.0,8.380,274.099,15.793,20.131,1016.712
2019-05-18 01:00:00,0.0,0.0,7.865,277.823,16.889,18.827,1017.600
2019-05-18 02:00:00,0.0,0.0,7.083,281.018,17.997,17.538,1018.487
2019-05-18 03:00:00,0.0,0.0,6.193,284.086,19.126,16.208,1019.375
2019-05-18 04:00:00,0.0,0.0,5.112,298.440,20.103,14.666,1019.154
2019-05-18 05:00:00,0.0,0.0,3.657,314.482,20.940,13.314,1018.933
2019-05-18 06:00:00,0.0,0.0,2.205,331.407,21.681,12.074,1018.711
2019-05-18 07:00:00,0.0,0.0,2.067,336.206,22.562,9.832,1018.110
2019-05-18 08:00:00,0.0,0.0,2.071,345.255,23.447,7.644,1017.509
2019-05-18 09:00:00,0.0,0.0,2.287,354.290,24.359,5.439,1016.907
2019-05-18 10:00:00,0.0,0.0,2.124,351.365,24.460,5.277,1016.874
2019-05-18 11:00:00,0.0,0.0,1.949,344.434,24.516,5.138,1016.840
2019-05-18 12:00:00,0.0,0.0,2.383,334.007,24.391,5.242,1016.807
2019-05-18 13:00:00,0.0,0.0,3.474,243.359,23.064,5.879,1017.455
2019-05-18 14:00:00,0.0,0.0,3.712,226.628,21.966,6.162,1018.102
2019-05-18 15:00:00,0.0,0.0,3.314,211.005,20.901,6.508,1018.750
2019-05-18 16:00:00,0.0,0.0,3.166,197.710,19.704,7.041,1019.398
2019-05-18 17:00:00,0.0,0.0,3.375,185.344,18.739,7.404,1020.046
2019-05-18 18:00:00,0.0,0.0,3.430,177.883,17.788,7.792,1020.694
2019-05-18 19:00:00,0.0,0.0,3.032,172.238,16.943,8.589,1020.848
2019-05-18 20:00:00,0.0,0.0,3.541,153.373,16.260,9.343,1021.003
2019-05-18 21:00:00,0.0,0.0,3.520,142.269,15.700,9.812,1021.158
2019-05-18 22:00:00,0.0,0.0,3.082,128.145,14.916,10.543,1021.312
2019-05-18 23:00:00,0.0,0.0,2.883,42.957,14.289,11.075,1021.467
2019-05-19 00:00:00,0.0,0.0,2.237,29.646,14.137,11.061,1021.622
2019-05-19 01:00:00,0.0,0.0,2.086,22.438,15.634,9.935,1021.212
2019-05-19 02:00:00,0.0,0.0,1.874,10.519,17.069,8.912,1020.801
