datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.141,349.774,6.091,39.973,941.190
2019-05-16 01:00:00,0.0,0.0,2.922,327.425,7.035,37.910,941.348
2019-05-16 02:00:00,0.0,0.0,2.907,305.272,7.978,35.600,941.506
2019-05-16 03:00:00,0.0,0.0,3.295,288.627,8.983,33.329,941.664
2019-05-16 04:00:00,0.0,0.0,3.903,290.059,9.856,30.962,941.357
2019-05-16 05:00:00,0.0,0.0,4.327,292.778,10.687,28.606,941.050
2019-05-16 06:00:00,0.0,0.0,4.458,295.860,11.501,26.151,940.743
2019-05-16 07:00:00,0.0,0.0,4.503,299.446,11.639,24.837,940.531
2019-05-16 08:00:00,0.0,0.0,4.551,302.972,11.919,23.331,940.319
2019-05-16 09:00:00,0.0,0.0,4.563,306.863,12.220,22.004,940.107
2019-05-16 10:00:00,0.0,0.0,4.391,302.510,12.199,22.090,940.253
2019-05-16 11:00:00,0.0,0.0,4.315,298.273,12.133,22.320,940.398
2019-05-16 12:00:00,0.0,0.0,4.156,296.363,11.951,22.756,940.544
2019-05-16 13:00:00,0.0,0.0,4.135,286.057,11.437,25.681,940.922
2019-05-16 14:00:00,0.0,0.0,3.928,281.701,10.891,28.678,941.301
2019-05-16 15:00:00,0.0,0.0,4.282,279.499,10.230,31.541,941.679
2019-05-16 16:00:00,0.0,0.0,4.434,292.871,9.617,33.780,941.520
2019-05-16 17:00:00,0.0,0.0,4.575,306.660,9.056,36.091,941.361
2019-05-16 18:00:00,0.0,0.0,4.991,320.451,8.483,38.142,941.202
2019-05-16 19:00:00,0.0,0.0,4.960,328.886,8.051,39.367,941.250
2019-05-16 20:00:00,0.0,0.0,4.233,335.215,7.620,41.040,941.299
2019-05-16 21:00:00,0.0,0.0,3.874,340.635,7.298,42.304,941.347
2019-05-16 22:00:00,0.0,0.0,4.379,324.654,6.974,44.216,942.024
2019-05-16 23:00:00,0.0,0.0,4.107,308.213,6.603,46.420,942.700
2019-05-17 00:00:00,0.0,0.0,3.793,293.380,6.244,48.604,943.377
2019-05-17 01:00:00,0.0,0.0,4.090,290.228,7.425,44.878,943.489
2019-05-17 02:00:00,0.0,0.0,4.261,273.684,8.520,41.556,943.600
2019-05-17 03:00:00,0.0,0.0,5.117,262.242,9.492,38.641,943.712
2019-05-17 04:00:00,0.0,0.0,5.759,262.065,10.342,35.626,943.382
2019-05-17 05:00:00,0.0,0.0,6.649,263.196,11.239,32.486,943.052
2019-05-17 06:00:00,0.0,0.0,7.067,264.133,12.103,29.581,942.722
2019-05-17 07:00:00,0.0,0.0,7.570,264.576,12.650,27.967,942.383
2019-05-17 08:00:00,0.0,0.0,8.581,265.348,13.254,25.764,942.043
2019-05-17 09:00:00,0.0,0.0,9.262,267.330,13.692,23.156,941.703
2019-05-17 10:00:00,0.0,0.0,9.427,276.288,13.088,25.446,942.361
2019-05-17 11:00:00,0.0,0.0,9.473,284.815,12.446,28.015,943.019
2019-05-17 12:00:00,0.0,0.0,9.394,291.917,11.782,30.046,943.678
2019-05-17 13:00:00,0.0,0.0,7.824,303.406,10.920,31.538,944.603
