datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.014,51.904,3.872,38.165,956.354
2019-05-16 01:00:00,0.0,0.0,7.633,52.449,5.112,35.451,956.359
2019-05-16 02:00:00,0.0,0.0,7.316,52.536,6.473,32.095,956.364
2019-05-16 03:00:00,0.0,0.0,6.714,52.435,7.760,29.196,956.368
2019-05-16 04:00:00,0.0,0.0,5.959,52.252,8.753,28.003,955.856
2019-05-16 05:00:00,0.0,0.0,5.250,52.471,9.745,26.950,955.344
2019-05-16 06:00:00,0.0,0.0,4.280,52.755,10.697,26.207,954.832
2019-05-16 07:00:00,0.0,0.0,4.077,52.290,11.246,25.449,954.342
2019-05-16 08:00:00,0.0,0.0,3.819,51.528,11.798,24.646,953.852
2019-05-16 09:00:00,0.0,0.0,3.616,50.937,12.302,24.102,953.362
2019-05-16 10:00:00,0.0,0.0,3.588,53.014,12.138,24.736,953.322
2019-05-16 11:00:00,0.0,0.0,3.648,56.840,11.937,25.481,953.283
2019-05-16 12:00:00,0.0,0.0,4.088,61.041,11.654,26.528,953.243
2019-05-16 13:00:00,0.0,0.0,4.462,62.354,10.636,28.668,953.641
2019-05-16 14:00:00,0.0,0.0,4.769,62.313,9.587,29.774,954.040
2019-05-16 15:00:00,0.0,0.0,5.159,61.522,8.672,30.426,954.438
2019-05-16 16:00:00,0.0,0.0,4.956,63.435,7.979,31.059,954.600
2019-05-16 17:00:00,0.0,0.0,4.848,66.125,7.317,31.658,954.762
2019-05-16 18:00:00,0.0,0.0,5.055,70.072,6.957,31.212,954.924
2019-05-16 19:00:00,0.0,0.0,4.922,64.382,6.191,35.867,955.065
2019-05-16 20:00:00,0.0,0.0,4.780,57.476,5.388,40.797,955.206
2019-05-16 21:00:00,0.0,0.0,4.861,50.778,4.557,46.070,955.347
2019-05-16 22:00:00,0.0,0.0,3.816,61.419,4.422,49.290,956.164
2019-05-16 23:00:00,0.0,0.0,2.600,70.757,4.341,52.559,956.981
2019-05-17 00:00:00,0.0,0.0,1.585,80.639,4.318,55.697,957.797
2019-05-17 01:00:00,0.0,0.0,2.070,53.819,5.573,50.479,958.187
2019-05-17 02:00:00,0.0,0.0,2.473,25.448,6.630,45.946,958.577
2019-05-17 03:00:00,0.0,0.0,1.966,351.797,7.748,40.586,958.966
2019-05-17 04:00:00,0.0,0.0,2.201,325.749,8.654,36.836,958.616
2019-05-17 05:00:00,0.0,0.0,2.741,324.487,9.596,32.827,958.266
2019-05-17 06:00:00,0.0,0.0,3.308,316.578,10.566,28.067,957.916
2019-05-17 07:00:00,0.0,0.0,3.920,310.162,11.343,23.705,957.459
2019-05-17 08:00:00,0.0,0.0,4.225,302.725,12.057,20.213,957.002
2019-05-17 09:00:00,0.0,0.0,4.586,299.475,12.774,16.671,956.545
2019-05-17 10:00:00,0.0,0.0,4.265,307.355,12.672,16.666,956.852
2019-05-17 11:00:00,0.0,0.0,3.947,317.417,12.476,16.914,957.158
2019-05-17 12:00:00,0.0,0.0,3.489,325.742,12.186,17.297,957.465
2019-05-17 13:00:00,0.0,0.0,2.848,8.206,10.347,25.268,958.218
2019-05-17 14:00:00,0.0,0.0,2.977,51.817,8.209,33.839,958.970
2019-05-17 15:00:00,0.0,0.0,2.590,87.005,6.287,41.761,959.722
2019-05-17 16:00:00,0.0,0.0,2.525,81.383,5.480,41.916,959.938
2019-05-17 17:00:00,0.0,0.0,2.413,75.305,4.636,42.293,960.153
2019-05-17 18:00:00,0.0,0.0,2.206,71.286,3.743,43.011,960.368
2019-05-17 19:00:00,0.0,0.0,2.739,65.311,3.257,43.754,960.115
