datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.561,35.759,17.617,23.875,869.372
2019-05-16 01:00:00,0.0,0.0,3.523,37.898,20.123,20.076,869.400
2019-05-16 02:00:00,0.0,0.0,4.565,45.186,22.313,16.965,869.429
2019-05-16 03:00:00,0.0,0.0,4.818,51.634,24.236,14.403,869.457
2019-05-16 04:00:00,0.0,0.0,3.592,33.786,25.570,13.122,868.670
2019-05-16 05:00:00,0.0,0.0,2.339,15.992,26.842,11.950,867.882
2019-05-16 06:00:00,0.0,0.0,1.373,343.585,28.213,10.791,867.095
2019-05-16 07:00:00,0.0,0.0,2.558,297.633,28.714,10.073,866.509
2019-05-16 08:00:00,0.0,0.0,3.547,265.410,29.321,9.312,865.924
2019-05-16 09:00:00,0.0,0.0,4.234,234.824,29.876,8.601,865.339
2019-05-16 10:00:00,0.0,0.0,4.019,229.754,29.857,8.633,865.122
2019-05-16 11:00:00,0.0,0.0,3.752,223.657,29.791,8.700,864.905
2019-05-16 12:00:00,0.000377339543775,0.0,3.404,218.348,29.678,8.804,864.689
2019-05-16 13:00:00,0.00769187696278,0.0,6.060,287.429,27.883,10.575,865.385
2019-05-16 14:00:00,0.0,0.0,7.904,328.859,26.105,12.381,866.081
2019-05-16 15:00:00,0.0,0.0,8.674,11.050,24.573,13.690,866.778
2019-05-16 16:00:00,0.0,0.0,8.881,6.204,23.850,14.238,866.611
2019-05-16 17:00:00,0.0,0.0,8.903,1.823,23.186,14.776,866.445
2019-05-16 18:00:00,0.0,0.0,8.726,357.284,22.490,15.389,866.278
2019-05-16 19:00:00,0.0,0.0,8.189,354.024,21.845,15.498,866.306
2019-05-16 20:00:00,6.44475221634e-07,0.0,7.572,351.481,21.150,15.660,866.333
2019-05-16 21:00:00,0.0143377110362,0.0,6.111,349.606,20.366,16.049,866.361
2019-05-16 22:00:00,9.0166926384e-05,0.0,4.996,7.517,19.251,18.311,867.001
2019-05-16 23:00:00,0.0,0.0,4.850,12.071,18.543,19.187,867.641
2019-05-17 00:00:00,0.0,0.0,4.267,13.538,17.917,20.379,868.280
