datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,3.510,76.659,24.409,8.877,1031.375
2019-05-18 07:00:00,0.0,0.0,3.422,81.885,25.043,7.702,1030.814
2019-05-18 08:00:00,0.0,0.0,3.289,89.050,25.674,6.570,1030.252
2019-05-18 09:00:00,0.0,0.0,3.183,104.176,26.232,5.452,1029.690
2019-05-18 10:00:00,0.0,0.0,3.530,100.912,26.187,5.521,1029.669
2019-05-18 11:00:00,0.0,0.0,3.805,92.485,26.047,5.662,1029.648
2019-05-18 12:00:00,0.0,0.0,3.914,81.996,25.777,5.861,1029.627
2019-05-18 13:00:00,0.0,0.0,3.493,81.860,24.456,6.040,1030.293
2019-05-18 14:00:00,0.0,0.0,4.778,81.682,23.347,6.316,1030.958
2019-05-18 15:00:00,0.0,0.0,4.565,79.850,22.221,6.444,1031.624
2019-05-18 16:00:00,0.0,0.0,4.892,72.947,21.228,6.566,1032.289
2019-05-18 17:00:00,0.0,0.0,5.063,73.811,20.240,6.658,1032.955
2019-05-18 18:00:00,0.0,0.0,5.283,72.416,19.315,6.674,1033.621
2019-05-18 19:00:00,0.0,0.0,4.615,48.103,18.634,7.285,1033.821
2019-05-18 20:00:00,0.0,0.0,3.685,27.332,17.747,8.115,1034.020
2019-05-18 21:00:00,0.0,0.0,2.976,5.197,17.015,8.803,1034.220
2019-05-18 22:00:00,0.0,0.0,2.301,341.843,16.368,9.376,1034.420
2019-05-18 23:00:00,0.0,0.0,1.559,320.654,15.705,10.039,1034.620
2019-05-19 00:00:00,0.0,0.0,1.129,228.923,15.951,10.078,1034.820
2019-05-19 01:00:00,0.0,0.0,1.286,221.656,17.552,9.079,1034.385
2019-05-19 02:00:00,0.0,0.0,1.595,203.428,18.853,8.506,1033.949
2019-05-19 03:00:00,0.0,0.0,1.452,187.521,20.267,7.713,1033.513
2019-05-19 04:00:00,0.0,0.0,1.388,172.753,21.684,6.836,1033.078
2019-05-19 05:00:00,0.0,0.0,1.287,165.773,23.049,6.016,1032.642
2019-05-19 06:00:00,0.0,0.0,1.544,161.072,24.396,5.276,1032.207
2019-05-19 07:00:00,0.0,0.0,1.559,169.862,24.716,5.155,1031.253
2019-05-19 08:00:00,0.0,0.0,1.387,170.044,25.057,5.023,1030.299
2019-05-19 09:00:00,0.0,0.0,1.337,170.324,25.387,4.923,1029.345
2019-05-19 10:00:00,0.0,0.0,1.350,175.341,25.676,4.849,1028.390
2019-05-19 11:00:00,0.0,0.0,1.303,177.864,25.892,4.810,1027.436
2019-05-19 12:00:00,0.0,0.0,1.378,181.416,26.028,4.820,1026.482
2019-05-19 13:00:00,0.0,0.0,1.163,196.942,24.383,5.901,1026.603
2019-05-19 14:00:00,0.0,0.0,1.219,212.035,22.991,6.352,1026.724
2019-05-19 15:00:00,0.0,0.0,1.313,278.363,21.971,6.845,1026.844
2019-05-19 16:00:00,0.0,0.0,2.079,295.243,20.626,7.635,1026.965
