datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,3.527,263.204,20.403,19.514,848.528
2019-05-17 04:00:00,0.0,0.0,3.719,245.241,21.529,17.591,848.372
2019-05-17 05:00:00,0.0,0.0,3.460,225.295,22.708,15.522,848.217
2019-05-17 06:00:00,0.0,0.0,3.502,204.181,23.937,13.255,848.061
2019-05-17 07:00:00,0.0,0.0,3.185,202.162,24.626,12.079,847.772
2019-05-17 08:00:00,0.0,0.0,2.893,198.233,25.227,11.243,847.483
2019-05-17 09:00:00,0.0,0.0,2.748,194.363,25.795,10.543,847.194
2019-05-17 10:00:00,0.0,0.0,2.487,160.439,25.795,10.375,847.396
2019-05-17 11:00:00,0.0,0.0,2.340,128.718,25.754,10.270,847.598
2019-05-17 12:00:00,0.0,0.0,2.312,98.032,25.638,10.326,847.800
2019-05-17 13:00:00,0.0,0.0,3.054,91.202,24.633,11.402,848.180
2019-05-17 14:00:00,0.0,0.0,3.299,71.840,23.246,12.899,848.560
2019-05-17 15:00:00,0.0,0.0,3.974,59.963,22.191,13.402,848.941
2019-05-17 16:00:00,0.0,0.0,3.611,40.539,20.488,16.019,849.937
2019-05-17 17:00:00,0.0,0.0,3.470,25.035,18.929,18.058,850.934
2019-05-17 18:00:00,0.0,0.0,3.110,7.376,17.319,20.282,851.930
2019-05-17 19:00:00,0.0,0.0,2.795,22.208,16.913,20.042,852.458
2019-05-17 20:00:00,0.0,0.0,1.481,41.934,16.184,20.945,852.986
2019-05-17 21:00:00,0.0,0.0,0.710,50.187,15.684,21.017,853.513
2019-05-17 22:00:00,0.0,0.0,1.509,17.413,14.779,21.606,854.388
2019-05-17 23:00:00,0.0,0.0,2.186,344.425,13.940,21.980,855.263
2019-05-18 00:00:00,0.0,0.0,2.532,310.633,13.222,22.605,856.138
2019-05-18 01:00:00,0.0,0.0,2.848,353.781,15.324,17.309,856.990
2019-05-18 02:00:00,0.0,0.0,3.847,48.118,16.856,12.997,857.843
2019-05-18 03:00:00,0.0,0.0,4.702,83.210,18.467,9.057,858.695
2019-05-18 04:00:00,0.0,0.0,4.991,91.875,19.715,8.613,858.633
2019-05-18 05:00:00,0.0,0.0,4.927,95.510,20.854,8.238,858.571
2019-05-18 06:00:00,0.0,0.0,4.867,100.959,22.001,7.851,858.509
2019-05-18 07:00:00,0.0,0.0,5.091,103.937,22.531,8.895,858.003
2019-05-18 08:00:00,0.0,0.0,5.155,105.809,23.022,9.955,857.496
2019-05-18 09:00:00,0.0,0.0,4.957,110.418,23.482,10.922,856.991
2019-05-18 10:00:00,0.0,0.0,4.473,114.344,23.409,11.141,857.344
2019-05-18 11:00:00,0.0,0.0,4.065,115.462,23.275,11.433,857.697
2019-05-18 12:00:00,0.0,0.0,4.566,112.624,23.169,11.752,858.050
2019-05-18 13:00:00,0.0,0.0,4.362,111.652,22.250,12.794,858.551
2019-05-18 14:00:00,0.0,0.0,3.959,105.429,21.370,13.861,859.053
2019-05-18 15:00:00,0.0,0.0,3.395,94.812,20.462,15.234,859.555
2019-05-18 16:00:00,0.0,0.0,3.246,82.917,19.246,16.758,860.056
2019-05-18 17:00:00,0.0,0.0,3.755,73.628,18.296,18.327,860.558
2019-05-18 18:00:00,0.0,0.0,3.900,73.041,17.657,18.878,861.059
2019-05-18 19:00:00,0.0,0.0,3.755,69.701,17.088,19.570,861.467
2019-05-18 20:00:00,0.0,0.0,3.754,66.248,16.616,20.073,861.875
2019-05-18 21:00:00,0.0,0.0,3.747,62.488,16.102,20.722,862.284
2019-05-18 22:00:00,0.0,0.0,3.184,58.979,15.200,22.307,862.692
2019-05-18 23:00:00,0.0,0.0,3.192,54.551,14.873,22.575,863.100
2019-05-19 00:00:00,0.0,0.0,2.746,52.092,14.444,23.131,863.509
2019-05-19 01:00:00,0.0,0.0,3.000,70.555,15.482,21.623,863.294
2019-05-19 02:00:00,0.0,0.0,2.952,88.271,16.470,19.863,863.079
2019-05-19 03:00:00,0.0,0.0,3.222,107.696,17.624,17.914,862.865
2019-05-19 04:00:00,0.0,0.0,2.874,124.992,18.642,16.224,862.650
2019-05-19 05:00:00,0.0,0.0,2.566,147.511,19.660,14.538,862.435
2019-05-19 06:00:00,0.0,0.0,2.493,168.446,20.700,13.011,862.221
2019-05-19 07:00:00,0.0,0.0,2.795,180.587,21.179,12.772,861.463
2019-05-19 08:00:00,0.0,0.0,3.328,190.785,21.735,12.486,860.705
2019-05-19 09:00:00,0.000258155167103,0.0,4.570,198.233,22.194,12.633,859.947
2019-05-19 10:00:00,0.0542652308941,0.0,4.479,205.283,22.215,15.570,859.190
2019-05-19 11:00:00,7.24196434021e-06,0.0,4.403,208.883,22.700,14.471,858.432
2019-05-19 12:00:00,0.0,0.0,4.176,213.921,23.020,14.133,857.674
2019-05-19 13:00:00,0.0,0.0,3.408,226.070,22.069,13.759,857.994
2019-05-19 14:00:00,0.0,0.0,2.489,249.623,20.639,14.956,858.313
2019-05-19 15:00:00,0.0,0.0,2.347,265.456,19.513,15.567,858.632
2019-05-19 16:00:00,0.0,0.0,2.406,290.574,18.364,16.358,858.951
