datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.349,40.464,17.237,24.305,867.690
2019-05-16 01:00:00,0.0,0.0,1.934,29.746,19.229,21.483,867.793
2019-05-16 02:00:00,0.0,0.0,1.843,27.334,21.217,18.593,867.896
2019-05-16 03:00:00,0.0,0.0,2.197,37.673,23.322,15.343,867.999
2019-05-16 04:00:00,0.0,0.0,1.516,356.650,24.879,13.848,867.210
2019-05-16 05:00:00,0.0,0.0,1.280,284.887,26.491,12.560,866.420
2019-05-16 06:00:00,0.0,0.0,1.736,243.063,27.508,11.292,865.631
2019-05-16 07:00:00,0.0,0.0,2.758,238.048,28.168,10.489,865.049
2019-05-16 08:00:00,0.0,0.0,3.596,233.925,28.865,9.547,864.467
2019-05-16 09:00:00,0.0,0.0,4.377,231.211,29.503,8.734,863.885
2019-05-16 10:00:00,0.0,0.0,3.945,227.283,29.518,8.724,863.631
2019-05-16 11:00:00,0.0,0.0,3.329,221.772,29.489,8.732,863.378
2019-05-16 12:00:00,0.00100310822017,0.0,2.753,215.697,29.434,8.770,863.124
2019-05-16 13:00:00,6.48573040962e-06,0.0,5.479,293.886,27.909,10.589,863.755
2019-05-16 14:00:00,0.0,0.0,8.011,333.976,26.107,12.668,864.386
2019-05-16 15:00:00,0.0,0.0,8.804,16.146,24.664,14.050,865.017
2019-05-16 16:00:00,0.0,0.0,8.391,9.396,23.850,14.528,864.864
2019-05-16 17:00:00,0.0,0.0,7.558,3.883,23.079,15.158,864.711
2019-05-16 18:00:00,0.0,0.0,6.771,357.892,22.346,15.544,864.558
2019-05-16 19:00:00,0.0,0.0,5.986,355.622,21.486,15.777,864.672
2019-05-16 20:00:00,0.0,0.0,5.206,354.527,20.582,16.051,864.786
2019-05-16 21:00:00,0.00915087386966,0.0,3.710,352.022,19.638,16.458,864.900
2019-05-16 22:00:00,9.685754776e-07,0.0,2.711,13.655,18.650,18.834,865.533
2019-05-16 23:00:00,0.0,0.0,3.215,14.290,18.183,19.011,866.166
2019-05-17 00:00:00,0.0,0.0,2.499,14.371,17.466,20.454,866.800
2019-05-17 01:00:00,0.0,0.0,1.632,348.069,19.116,18.895,867.229
2019-05-17 02:00:00,0.0,0.0,2.235,321.892,20.831,15.914,867.658
2019-05-17 03:00:00,0.0,0.0,2.305,312.715,22.462,13.807,868.087
2019-05-17 04:00:00,0.0,0.0,2.290,329.466,23.889,12.206,867.618
2019-05-17 05:00:00,0.0,0.0,2.593,345.433,25.295,10.790,867.148
2019-05-17 06:00:00,0.0,0.0,2.928,6.904,26.835,9.297,866.679
2019-05-17 07:00:00,0.0,0.0,2.628,18.421,27.457,8.873,866.219
2019-05-17 08:00:00,0.0,0.0,2.637,65.037,27.999,8.464,865.759
2019-05-17 09:00:00,0.0,0.0,2.943,77.204,28.503,8.103,865.299
2019-05-17 10:00:00,0.0,0.0,3.677,79.664,28.396,8.229,865.538
2019-05-17 11:00:00,0.0,0.0,4.138,77.369,28.226,8.384,865.777
2019-05-17 12:00:00,0.0,0.0,4.701,71.821,28.010,8.598,866.016
2019-05-17 13:00:00,0.0,0.0,6.906,41.144,26.753,9.568,866.871
2019-05-17 14:00:00,0.0,0.0,7.496,28.473,25.340,10.912,867.727
2019-05-17 15:00:00,0.0,0.0,8.051,17.187,24.191,11.506,868.582
2019-05-17 16:00:00,0.0,0.0,7.635,15.975,23.389,10.408,869.046
