datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.851,268.968,16.340,28.421,837.315
2019-05-16 01:00:00,0.0,0.0,4.189,275.840,18.578,26.090,837.284
2019-05-16 02:00:00,0.0,0.0,4.648,284.163,20.962,23.035,837.253
2019-05-16 03:00:00,0.0,0.0,4.763,292.490,23.265,19.717,837.222
2019-05-16 04:00:00,0.0,0.0,5.270,299.288,25.213,16.640,836.353
2019-05-16 05:00:00,0.0,0.0,5.905,303.558,27.045,13.795,835.484
2019-05-16 06:00:00,0.0,0.0,6.620,308.582,28.813,10.973,834.614
2019-05-16 07:00:00,0.0,0.0,6.844,309.448,29.317,10.241,833.934
2019-05-16 08:00:00,0.0,0.0,7.074,311.349,29.780,9.685,833.253
2019-05-16 09:00:00,0.0,0.0,7.366,312.970,30.218,9.180,832.573
2019-05-16 10:00:00,0.0,0.0,7.525,316.443,29.645,10.021,832.842
2019-05-16 11:00:00,0.0,0.0,7.346,320.237,28.962,11.090,833.111
2019-05-16 12:00:00,0.0,0.0,7.061,323.482,28.191,12.148,833.381
2019-05-16 13:00:00,0.0,0.0,5.474,321.783,26.211,14.043,834.212
2019-05-16 14:00:00,0.0,0.0,4.366,320.670,24.281,15.541,835.043
2019-05-16 15:00:00,0.0,0.0,3.043,318.386,22.207,17.907,835.875
2019-05-16 16:00:00,0.0,0.0,3.097,312.145,21.017,20.298,836.074
2019-05-16 17:00:00,0.0,0.0,3.188,305.025,19.940,22.526,836.274
2019-05-16 18:00:00,0.0,0.0,3.188,296.352,18.866,24.676,836.474
2019-05-16 19:00:00,0.0,0.0,3.283,289.398,18.348,25.812,836.301
2019-05-16 20:00:00,0.0,0.0,3.410,281.426,17.814,27.005,836.129
2019-05-16 21:00:00,0.0,0.0,3.282,273.278,17.076,28.729,835.956
2019-05-16 22:00:00,0.0,0.0,3.433,269.436,16.592,29.858,836.342
2019-05-16 23:00:00,0.0,0.0,3.751,267.029,16.324,30.399,836.727
2019-05-17 00:00:00,0.0,0.0,4.023,264.790,16.113,30.957,837.113
2019-05-17 01:00:00,0.0,0.0,4.280,270.385,18.129,28.279,837.181
2019-05-17 02:00:00,0.0,0.0,4.711,278.122,20.244,25.133,837.249
2019-05-17 03:00:00,0.0,0.0,4.571,284.620,22.218,21.976,837.316
2019-05-17 04:00:00,0.0,0.0,4.310,299.168,24.121,18.755,836.220
2019-05-17 05:00:00,0.0,0.0,4.292,309.671,25.997,15.489,835.123
2019-05-17 06:00:00,0.0,0.0,4.069,322.231,27.754,12.512,834.027
2019-05-17 07:00:00,0.0,0.0,3.960,317.206,28.418,11.596,833.236
2019-05-17 08:00:00,0.0,0.0,4.361,310.376,29.009,10.967,832.445
2019-05-17 09:00:00,0.0,0.0,4.389,299.830,29.465,10.625,831.654
2019-05-17 10:00:00,0.0,0.0,4.361,298.104,28.427,12.005,832.857
2019-05-17 11:00:00,0.0,0.0,5.523,313.594,27.277,13.781,834.060
2019-05-17 12:00:00,0.0,0.0,6.569,305.621,25.948,16.099,835.264
2019-05-17 13:00:00,0.0,0.0,5.452,290.893,24.836,18.773,835.685
2019-05-17 14:00:00,0.0,0.0,4.930,273.533,23.055,21.411,836.107
2019-05-17 15:00:00,0.0,0.0,4.433,249.395,21.875,23.872,836.529
2019-05-17 16:00:00,0.0,0.0,4.200,249.048,21.029,26.289,836.578
2019-05-17 17:00:00,0.0,0.0,3.662,258.283,20.083,29.022,836.627
2019-05-17 18:00:00,0.0,0.0,3.233,266.029,19.209,31.766,836.676
2019-05-17 19:00:00,0.0,0.0,3.206,260.091,18.444,32.592,836.805
2019-05-17 20:00:00,0.0,0.0,3.018,258.359,17.817,32.942,836.934
2019-05-17 21:00:00,0.0,0.0,2.817,255.904,17.099,33.329,837.064
2019-05-17 22:00:00,0.0,0.0,2.852,268.904,16.443,34.116,837.910
2019-05-17 23:00:00,0.0,0.0,2.988,287.359,16.088,34.123,838.755
2019-05-18 00:00:00,0.0,0.0,3.334,304.803,15.774,33.840,839.601
2019-05-18 01:00:00,0.0,0.0,3.604,327.886,17.649,28.236,840.380
2019-05-18 02:00:00,0.0,0.0,3.287,354.791,19.297,22.309,841.159
2019-05-18 03:00:00,0.0,0.0,3.162,11.412,20.881,17.314,841.938
2019-05-18 04:00:00,0.0,0.0,3.407,28.338,21.817,17.686,841.858
